t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40128,3.9553149,0.77644855,102.8923076923077,0.2582144179983636,0.010068178176879883,11.946062326431274,,
40176,3.9611263,0.76586914,103.01538461538462,0.25514569606223747,0.011366605758666992,11.939288139343262,,
40224,3.9667835,0.7683919,103.13846153846154,0.25209404129014323,0.009994029998779297,11.944740772247314,,
40272,3.9595172,0.7751465,103.26153846153846,0.24905948441221004,0.009963274002075195,11.940468311309814,,
40320,3.9549134,0.77278644,103.38461538461539,0.2460420559863916,0.010039329528808594,11.940626382827759,,
40368,3.9607508,0.7705892,103.50769230769231,0.2430417863981589,0.010036945343017578,11.938482761383057,,
40416,3.9608161,0.7675781,103.63076923076923,0.2400587058601941,0.01008915901184082,11.946589231491089,,
40464,3.9608536,0.7654622,103.75384615384615,0.2370928444120842,0.00995326042175293,11.935471773147583,,
40512,3.957538,0.77457684,103.87692307692308,0.23414423192002126,0.009931087493896484,11.93747615814209,,
40560,3.9536123,0.7741699,104.0,0.23121289807650092,0.011296749114990234,11.941092491149902,,
40608,3.9541333,0.77612305,104.12307692307692,0.22829887240002122,0.010428190231323242,11.953670978546143,,
40656,3.9518554,0.7823079,104.24615384615385,0.22540218423478997,0.011097431182861328,11.945469379425049,,
40704,3.9502907,0.7739258,104.36923076923077,0.22252286275042324,0.009991884231567383,11.941615581512451,,
40752,3.9444687,0.7852376,104.49230769230769,0.21966093694165778,0.010004997253417969,11.932332277297974,,
40800,3.9594562,0.7784831,104.61538461538461,0.21681643562805364,0.010820388793945312,11.942670345306396,,
40848,3.9609375,0.7684733,104.73846153846154,0.2139893874537079,0.010226726531982422,11.948529243469238,,
40896,3.9544055,0.77783203,104.86153846153846,0.2111798208869646,0.010181427001953125,11.97169303894043,,
40944,3.9527168,0.773112,104.98461538461538,0.2083877642201272,0.009846687316894531,11.872149467468262,,
40992,3.958392,0.78068036,105.1076923076923,0.20561324556917565,0.011156797409057617,11.878972053527832,,
41040,3.9452236,0.78125,105.23076923076923,0.20285629287348247,0.009889364242553711,11.876950979232788,,
41088,3.9462194,0.77905273,105.35384615384615,0.2001169338955298,0.00986337661743164,11.880377769470215,,
41136,3.9574473,0.7702637,105.47692307692307,0.19739519622063278,0.009818553924560547,11.883678913116455,,
41184,3.9602044,0.7679036,105.6,0.19469110725665978,0.009789228439331055,11.880324363708496,,
41232,3.958355,0.7688802,105.72307692307692,0.19200469423375569,0.010037422180175781,11.887595653533936,,
41280,3.9519644,0.78059894,105.84615384615384,0.18933598420407072,0.009925127029418945,11.882450342178345,,
41328,3.9478672,0.7858887,105.96923076923076,0.18668500404148453,0.009935379028320312,11.883262157440186,,
41376,3.9441078,0.78548175,106.0923076923077,0.18405178044133838,0.011359214782714844,11.883615970611572,,
41424,3.954525,0.7739258,106.21538461538462,0.1814363399201648,0.009982109069824219,11.880803346633911,,
41472,3.954607,0.77400714,106.33846153846154,0.1788387088154204,0.009914398193359375,11.878641843795776,,
41520,3.957385,0.76863605,106.46153846153847,0.17625891328522153,0.009785175323486328,11.868529558181763,,
41568,3.9571192,0.7777507,106.58461538461539,0.17369697930808142,0.009980440139770508,11.874253273010254,,
41616,3.9469166,0.7798665,106.70769230769231,0.1711529326826457,0.00972437858581543,11.872409343719482,,
41664,3.9501846,0.7796224,106.83076923076923,0.16862679902743613,0.009754419326782227,11.871905326843262,,
41712,3.9578125,0.77530926,106.95384615384616,0.16611860378059087,0.009853124618530273,11.874934673309326,,
41760,3.9480336,0.78222656,107.07692307692308,0.1636283721996079,0.01122736930847168,11.875391006469727,,
41808,3.9547284,0.7760417,107.2,0.16115612936109125,0.00984811782836914,11.875138521194458,,
41856,3.9549217,0.7762858,107.32307692307693,0.15870190016049884,0.009765386581420898,11.878848552703857,,
41904,3.950649,0.7814128,107.44615384615385,0.15626570931189218,0.00985097885131836,11.889328241348267,,
41952,3.9461696,0.7878418,107.56923076923077,0.15384758134768547,0.009827375411987305,11.885684728622437,,
42000,3.9500828,0.7784831,107.6923076923077,0.15144754061840063,0.01062631607055664,11.882036447525024,,
42048,3.9399388,0.78792316,107.81538461538462,0.1490656112924213,0.009838581085205078,11.876703977584839,,
42096,3.942857,0.787028,107.93846153846154,0.14670181735574928,0.009810209274291992,11.876787185668945,,
42144,3.9445274,0.7849121,108.06153846153846,0.14435618261176322,0.011508941650390625,11.881016492843628,,
42192,3.9417584,0.79036456,108.18461538461538,0.14202873068097893,0.00974583625793457,11.874606847763062,,
42240,3.950362,0.7784017,108.3076923076923,0.1397194850008119,0.00983285903930664,11.884543657302856,,
42288,3.9488878,0.78515625,108.43076923076923,0.1374284688253401,0.009845256805419922,11.882593631744385,,
42336,3.9492648,0.77766925,108.55384615384615,0.13515570522507042,0.00977778434753418,11.882814407348633,,
42384,3.9513123,0.7780762,108.67692307692307,0.13290121708670838,0.009898185729980469,11.883459329605103,,
42432,3.9507942,0.7779134,108.8,0.13066502711292333,0.0097503662109375,11.887874126434326,,
42480,3.9415886,0.7910156,108.92307692307692,0.1284471578221242,0.009760141372680664,11.887160778045654,,
42528,3.943185,0.7801921,109.04615384615384,0.12624763154823007,0.011166572570800781,11.874727010726929,,
42576,3.950304,0.7738444,109.16923076923077,0.12406647044044564,0.009778976440429688,11.889965295791626,,
42624,3.955908,0.7741699,109.29230769230769,0.12190369646303956,0.009849786758422852,11.879717350006104,,
42672,3.9439595,0.78361005,109.41538461538461,0.11975933139512086,0.010906696319580078,11.889119625091553,,
42720,3.9450166,0.7777507,109.53846153846153,0.11763339683042337,0.009872198104858398,11.879781484603882,,
42768,3.9443328,0.7814128,109.66153846153846,0.1155259141770834,0.00986170768737793,11.884601831436157,,
42816,3.938137,0.7858073,109.78461538461538,0.11343690465742874,0.009855508804321289,11.884421586990356,,
42864,3.946003,0.77872723,109.9076923076923,0.1113663893077609,0.009975433349609375,11.882161855697632,,
42912,3.9551342,0.77750653,110.03076923076924,0.10931438897814778,0.01170659065246582,11.877948760986328,,
42960,3.9437606,0.78377277,110.15384615384616,0.10728092433220898,0.010035991668701172,11.882151365280151,,
43008,3.9396484,0.782959,110.27692307692308,0.10526601584691175,0.010589361190795898,11.884430408477783,,
43056,3.9434643,0.7820638,110.4,0.10326968381236136,0.010129213333129883,11.884042739868164,,
43104,3.9489963,0.77872723,110.52307692307693,0.10129194833159953,0.010425090789794922,11.88226318359375,,
43152,3.948733,0.7779134,110.64615384615385,0.09933282932040059,0.009908676147460938,11.881115913391113,,
43200,3.9397373,0.78963214,110.76923076923077,0.09739234650707085,0.00985860824584961,19.522789001464844,3.9694233,0.7729367
43248,3.9429615,0.7852376,110.8923076923077,0.09547051943225161,0.009970426559448242,11.876327991485596,,
43296,3.9483635,0.77734375,111.01538461538462,0.09356736744871952,0.011296749114990234,11.885234355926514,,
43344,3.952658,0.77197266,111.13846153846154,0.09168290972119417,0.00988006591796875,11.87660551071167,,
43392,3.9473877,0.7832031,111.26153846153846,0.08981716522614362,0.009878396987915039,11.884448766708374,,
43440,3.9415283,0.78133136,111.38461538461539,0.0879701527515945,0.009861469268798828,11.88948678970337,,
43488,3.9499538,0.78190106,111.50769230769231,0.08614189089694149,0.009950399398803711,11.880887031555176,,
43536,3.9435263,0.7820638,111.63076923076923,0.08433239807276212,0.010495424270629883,11.88097333908081,,
43584,3.945336,0.78605145,111.75384615384615,0.08254169250062854,0.009873151779174805,11.887785911560059,,
43632,3.9405015,0.78881836,111.87692307692308,0.08076979221292548,0.009857177734375,11.889415264129639,,
43680,3.94598,0.7788086,112.0,0.07901671505266979,0.011771917343139648,11.878984212875366,,
43728,3.9384358,0.78653973,112.12307692307692,0.07728247867332846,0.009814739227294922,11.88326907157898,,
43776,3.953106,0.77596027,112.24615384615385,0.0755671005386433,0.009901046752929688,11.880552053451538,,
43824,3.942961,0.78670245,112.36923076923077,0.07387059792245239,0.009852886199951172,11.881192207336426,,
43872,3.9394171,0.7880046,112.49230769230769,0.07219298790851891,0.010013103485107422,11.880882501602173,,
43920,3.941642,0.78548175,112.61538461538461,0.07053428739035636,0.009801864624023438,11.892074346542358,,
43968,3.9471834,0.7817383,112.73846153846154,0.06889451307106129,0.009798049926757812,11.880725145339966,,
44016,3.940194,0.7874349,112.86153846153846,0.067273681463142,0.010649442672729492,11.874113321304321,,
44064,3.9426224,0.79142255,112.98461538461538,0.06567180888835561,0.009812355041503906,11.882134199142456,,
44112,3.9386356,0.7927246,113.1076923076923,0.06408891147754106,0.011196374893188477,11.8795907497406,,
44160,3.9435318,0.7805176,113.23076923076923,0.0625250051704571,0.009909391403198242,11.884118795394897,,
44208,3.9486792,0.779541,113.35384615384615,0.06098010571562343,0.009768486022949219,11.945323467254639,,
44256,3.9468772,0.7758789,113.47692307692307,0.05945422867016005,0.010199546813964844,12.192591905593872,,
44304,3.9348843,0.7923991,113.6,0.05794738939963219,0.016086816787719727,13.999560356140137,,
44352,3.9466515,0.7835286,113.72307692307692,0.05645960307789409,0.013485431671142578,12.771328449249268,,
44400,3.946174,0.779541,113.84615384615384,0.0549908846869382,0.0109405517578125,12.024060249328613,,
44448,3.9414196,0.78776044,113.96923076923076,0.05354124901674176,0.010467052459716797,12.026266098022461,,
44496,3.9397087,0.7855632,114.0923076923077,0.052110710665120526,0.01133275032043457,12.030608177185059,,
44544,3.9366133,0.79695636,114.21538461538462,0.05069928403757886,0.011534452438354492,12.026358366012573,,
44592,3.9448636,0.78068036,114.33846153846154,0.0493069833471681,0.010605335235595703,12.021618366241455,,
44640,3.9387162,0.78898114,114.46153846153847,0.04793382261434068,0.010850191116333008,12.027146816253662,,
44688,3.93978,0.787028,114.58461538461539,0.04657981566680937,0.010070323944091797,12.017121315002441,,
44736,3.9443111,0.7857259,114.70769230769231,0.04524497613940949,0.011338949203491211,12.01414704322815,,
44784,3.9404514,0.7810872,114.83076923076923,0.04392931747396021,0.010895967483520508,12.02946424484253,,
44832,3.9421275,0.7898763,114.95384615384616,0.04263285291912959,0.010911703109741211,12.015339374542236,,
44880,3.9406645,0.78808594,115.07692307692308,0.041355595530301194,0.012362957000732422,12.02243185043335,,
44928,3.9409323,0.7874349,115.2,0.04009755816944331,0.010966777801513672,12.009774923324585,,
44976,3.9444692,0.7826335,115.32307692307693,0.03885875350497736,0.009940862655639648,12.018856525421143,,
45024,3.9388025,0.78548175,115.44615384615385,0.037639194011653415,0.009996652603149414,12.021896600723267,,
45072,3.9488955,0.77994794,115.56923076923077,0.03643889197042138,0.010916709899902344,12.003573417663574,,
45120,3.9479532,0.77888995,115.6923076923077,0.035257859468309824,0.011015653610229492,12.021538972854614,,
45168,3.94071,0.7854004,115.81538461538462,0.03409610839830241,0.011154890060424805,12.022804021835327,,
45216,3.9496338,0.78100586,115.93846153846154,0.03295365045922021,0.01003408432006836,12.024096012115479,,
45264,3.9427652,0.7828776,116.06153846153846,0.03183049715560176,0.011293411254882812,12.015864849090576,,
45312,3.937391,0.7858887,116.18461538461538,0.03072665979758797,0.010996341705322266,12.015568494796753,,
45360,3.9404352,0.78564453,116.3076923076923,0.02964214950080934,0.010432720184326172,12.137518644332886,,
45408,3.9451377,0.7833659,116.43076923076923,0.028576977186271873,0.010966062545776367,11.969152212142944,,
45456,3.9472466,0.7854004,116.55384615384615,0.027531153580249684,0.00985407829284668,11.965348482131958,,
45504,3.9395053,0.7883301,116.67692307692307,0.026504689214174235,0.010775327682495117,11.97675633430481,,
45552,3.9455879,0.7832031,116.8,0.02549759442453052,0.010837316513061523,11.959856986999512,,
45600,3.9417598,0.7911784,116.92307692307692,0.024509879352752013,0.009783506393432617,11.974450826644897,,
45648,3.950734,0.7757161,117.04615384615384,0.023541553945118362,0.011103153228759766,11.970287799835205,,
45696,3.943158,0.78719074,117.16923076923077,0.022592627952655417,0.009932518005371094,11.975790739059448,,
45744,3.94115,0.7881673,117.29230769230769,0.021663110931037885,0.010747432708740234,11.974618911743164,,
45792,3.932065,0.79386395,117.41538461538461,0.02075301224049158,0.01058340072631836,11.972080707550049,,
45840,3.9348936,0.7915039,117.53846153846153,0.019862341045699995,0.0106964111328125,11.974356174468994,,
45888,3.9344444,0.7919922,117.66153846153846,0.018991106315712526,0.009843111038208008,11.973756551742554,,
45936,3.9400141,0.7928874,117.78461538461538,0.018139316823853033,0.009763479232788086,11.979426622390747,,
45984,3.944877,0.7820638,117.9076923076923,0.01730698114763203,0.009912252426147461,11.979033708572388,,
46032,3.9439013,0.7833659,118.03076923076924,0.01649410766866075,0.01211404800415039,11.976381063461304,,
46080,3.9425013,0.79142255,118.15384615384616,0.015700704572566226,0.009867668151855469,11.970370769500732,,
46128,3.94605,0.78548175,118.27692307692308,0.014926779848908413,0.010460138320922852,11.976038455963135,,
46176,3.927412,0.7994792,118.4,0.01417234129110076,0.009966611862182617,11.977913856506348,,
46224,3.9439967,0.7823079,118.52307692307693,0.013437396496331036,0.010781288146972656,11.974307775497437,,
46272,3.9421365,0.7857259,118.64615384615385,0.012721952865485454,0.01073145866394043,11.97281289100647,,
46320,3.9467602,0.78597003,118.76923076923077,0.012026017603073392,0.010763168334960938,12.000311374664307,,
46368,3.9472196,0.7800293,118.8923076923077,0.01134959771715466,0.00978708267211914,11.972357273101807,,
46416,3.9436958,0.78011066,119.01538461538462,0.010692700019270666,0.01134037971496582,11.974637269973755,,
46464,3.938692,0.7862142,119.13846153846154,0.010055331124373177,0.010869026184082031,11.961747169494629,,
46512,3.9379756,0.79093426,119.26153846153846,0.009437497450760054,0.009834766387939453,11.960313081741333,,
46560,3.9342613,0.78881836,119.38461538461539,0.00883920522000944,0.010723352432250977,11.964751720428467,,
46608,3.9495442,0.7792969,119.50769230769231,0.008260460456917626,0.009790897369384766,11.965462684631348,,
46656,3.9419577,0.78792316,119.63076923076923,0.007701268989437575,0.010150671005249023,11.960282802581787,,
46704,3.948342,0.78181964,119.75384615384615,0.007161636448620956,0.009852409362792969,11.965907335281372,,
46752,3.9410808,0.78686523,119.87692307692308,0.00664156826856154,0.009963274002075195,11.96192216873169,,
46800,3.940377,0.78653973,120.0,0.006141069686339858,0.01136469841003418,11.971250057220459,,
46848,3.9478493,0.7789714,120.12307692307692,0.005660145741970817,0.009833335876464844,11.96668028831482,,
46896,3.9423475,0.7824707,120.24615384615385,0.005198801278352806,0.010711908340454102,11.970286846160889,,
46944,3.945121,0.77888995,120.36923076923077,0.004757040941219428,0.010926008224487305,11.95809817314148,,
46992,3.9421546,0.791097,120.49230769230769,0.004334869179092079,0.00976705551147461,11.954398393630981,,
47040,3.9387906,0.7897949,120.61538461538461,0.003932290243235139,0.009813308715820312,11.953032732009888,,
47088,3.9401066,0.7906901,120.73846153846154,0.003549308187613525,0.010016202926635742,11.96228289604187,,
47136,3.936696,0.7862956,120.86153846153846,0.0031859268688517596,0.009861230850219727,11.963981628417969,,
47184,3.936393,0.7932129,120.98461538461538,0.0028421499461949887,0.010894298553466797,11.95669937133789,,
47232,3.9359646,0.789388,121.1076923076923,0.0025179808814719084,0.011329889297485352,11.967729330062866,,
47280,3.943693,0.7832031,121.23076923076923,0.0022134229390603105,0.010007381439208984,11.958112478256226,,
47328,3.940368,0.79093426,121.35384615384615,0.0019284791858540837,0.010955333709716797,11.959916353225708,,
47376,3.9427729,0.79036456,121.47692307692307,0.0016631524912312714,0.010527849197387695,11.974416732788086,,
47424,3.9320138,0.7895508,121.6,0.0014174455270264123,0.009722709655761719,11.965118646621704,,
47472,3.9425209,0.7836914,121.72307692307692,0.001191360767502089,0.01006770133972168,11.961485624313354,,
47520,3.934685,0.7984212,121.84615384615384,0.0009849004893244396,0.010331153869628906,11.962949275970459,,
47568,3.937085,0.7888997,121.96923076923076,0.0007980667715392138,0.011057853698730469,11.975295782089233,,
47616,3.9383938,0.78597003,122.0923076923077,0.0006308614955485385,0.011459112167358398,11.967636823654175,,
47664,3.9414246,0.7895508,122.21538461538462,0.0004832863450914854,0.010750770568847656,11.975582122802734,,
47712,3.9373035,0.7832031,122.33846153846154,0.00035534280621928006,0.00988626480102539,11.975656270980835,,
47760,3.939225,0.78963214,122.46153846153847,0.0002470321672717695,0.010822534561157227,11.965600967407227,,
47808,3.940396,0.78499347,122.58461538461539,0.00015835551883461172,0.010858535766601562,11.96318793296814,,
47856,3.9422255,0.78304034,122.70769230769231,8.931375364652006e-05,0.00983572006225586,11.966262340545654,,
47904,3.9395392,0.7885742,122.83076923076923,3.990756625881782e-05,0.009870767593383789,11.958421468734741,,
47952,3.9361885,0.78898114,122.95384615384616,1.0137450764619016e-05,0.010520219802856445,11.97184133529663,,
48000,3.9407704,0.7882487,123.07692307692308,3.1981808763143024e-09,0.011440753936767578,19.61777138710022,3.9643378,0.7713341
