t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
158544,3.9027462005615234,0.8076985478401184,406.5230769230769,0.2979981813339631,0.010136842727661133,10.44831371307373,,
158592,3.9064788818359375,0.8076985478401184,406.6461538461538,0.2971654584206641,0.01006174087524414,10.448617219924927,,
158640,3.8993709087371826,0.8151041865348816,406.7692307692308,0.2963338072285196,0.010097503662109375,10.443455219268799,,
158688,3.9036338329315186,0.8128255009651184,406.89230769230767,0.29550322828094905,0.010226726531982422,10.452150821685791,,
158736,3.884974718093872,0.828125,407.0153846153846,0.2946737221006983,0.011755228042602539,10.449666976928711,,
158784,3.9016940593719482,0.8045247197151184,407.1384615384615,0.29384528920983705,0.009978055953979492,10.453214168548584,,
158832,3.885504722595215,0.8252766728401184,407.26153846153846,0.29301793012976024,0.01002955436706543,10.44533920288086,,
158880,3.8886630535125732,0.8245442509651184,407.38461538461536,0.2921916453811876,0.009863853454589844,10.44921326637268,,
158928,3.895322799682617,0.8211262822151184,407.5076923076923,0.29136643548416086,0.010264873504638672,10.448989152908325,,
158976,3.8921566009521484,0.819580078125,407.6307692307692,0.29054230095804745,0.010145425796508789,10.44465970993042,,
159024,3.9017696380615234,0.817626953125,407.75384615384615,0.2897192423215356,0.009958505630493164,10.440136194229126,,
159072,3.8943397998809814,0.8224284052848816,407.87692307692305,0.2888972600926384,0.011092424392700195,10.44231629371643,,
159120,3.8965346813201904,0.8123372197151184,408.0,0.2880763547886912,0.01168680191040039,10.44642949104309,,
159168,3.893289566040039,0.8207194209098816,408.12307692307695,0.28725652692635006,0.010065793991088867,10.446665525436401,,
159216,3.889864921569824,0.8223469853401184,408.24615384615385,0.2864377770215941,0.010051965713500977,10.446160316467285,,
159264,3.8908252716064453,0.8208821415901184,408.3692307692308,0.28562010558972467,0.01007843017578125,10.444607496261597,,
159312,3.8930084705352783,0.8197428584098816,408.4923076923077,0.2848035131453634,0.01006174087524414,10.43632197380066,,
159360,3.8935210704803467,0.823486328125,408.61538461538464,0.28398800020245274,0.010081052780151367,10.445929765701294,,
159408,3.8944597244262695,0.8223469853401184,408.73846153846154,0.2831735672742563,0.009951591491699219,10.448678970336914,,
159456,3.8975183963775635,0.8169758915901184,408.8615384615385,0.2823602148733567,0.009981632232666016,10.44125485420227,,
159504,3.8968398571014404,0.8182780146598816,408.9846153846154,0.28154794351165846,0.010081291198730469,10.449016571044922,,
159552,3.8840219974517822,0.8231608271598816,409.10769230769233,0.2807367537003847,0.011800527572631836,10.448813915252686,,
159600,3.8898708820343018,0.8251953125,409.2307692307692,0.27992664595007666,0.01002049446105957,10.449872970581055,,
159648,3.900052785873413,0.8181965947151184,409.3538461538462,0.2791176207705972,0.010024785995483398,10.453212022781372,,
159696,3.8952877521514893,0.824951171875,409.4769230769231,0.2783096786711255,0.010133981704711914,10.45094895362854,,
159744,3.8913605213165283,0.8202311396598816,409.6,0.2775028201601606,0.010127544403076172,10.4484543800354,,
159792,3.8959476947784424,0.8214518427848816,409.7230769230769,0.27669704574551807,0.010012149810791016,10.449191808700562,,
159840,3.891641616821289,0.8199869990348816,409.84615384615387,0.27589235593433237,0.010004758834838867,10.448206901550293,,
159888,3.8873417377471924,0.82080078125,409.96923076923076,0.2750887512330559,0.010080575942993164,10.448562860488892,,
159936,3.8871288299560547,0.8221028447151184,410.0923076923077,0.27428623214745546,0.011684179306030273,10.452361583709717,,
159984,3.8947551250457764,0.818115234375,410.2153846153846,0.27348479918261814,0.009999990463256836,10.451554536819458,,
160032,3.8907783031463623,0.8202311396598816,410.33846153846156,0.27268445284294457,0.010072469711303711,10.447022914886475,,
160080,3.90201473236084,0.815185546875,410.46153846153845,0.27188519363215263,0.009916305541992188,10.445751190185547,,
160128,3.887852907180786,0.825927734375,410.5846153846154,0.27108702205327656,0.010997295379638672,10.451186656951904,,
160176,3.8847618103027344,0.8231608271598816,410.7076923076923,0.27028993860866474,0.010015487670898438,10.450092792510986,,
160224,3.8861448764801025,0.8273112177848816,410.83076923076925,0.26949394379998204,0.010905265808105469,10.445292234420776,,
160272,3.8935186862945557,0.820556640625,410.95384615384614,0.26869903812820617,0.010036945343017578,10.448575496673584,,
160320,3.886014223098755,0.8272297978401184,411.0769230769231,0.2679052220936327,0.012802839279174805,10.44887924194336,,
160368,3.892707109451294,0.8192545771598816,411.2,0.2671124961958682,0.010063409805297852,10.44937252998352,,
160416,3.8899364471435547,0.8246256709098816,411.32307692307694,0.2663208609338347,0.010177850723266602,10.44497275352478,,
160464,3.89923095703125,0.8155110478401184,411.44615384615383,0.26553031680576705,0.009952783584594727,10.444149732589722,,
160512,3.8850815296173096,0.8309733271598816,411.5692307692308,0.2647408643092141,0.01010751724243164,10.446220874786377,,
160560,3.8970324993133545,0.8204752802848816,411.6923076923077,0.2639525039410378,0.00997161865234375,10.444186210632324,,
160608,3.8873307704925537,0.8279622197151184,411.81538461538463,0.26316523619741145,0.010056018829345703,10.447088479995728,,
160656,3.895646333694458,0.82177734375,411.9384615384615,0.2623790615738224,0.010031938552856445,10.444467782974243,,
160704,3.8843681812286377,0.8265787959098816,412.0615384615385,0.2615939805650687,0.011648178100585938,10.452911376953125,,
160752,3.89212703704834,0.8224284052848816,412.18461538461537,0.2608099936652602,0.010002613067626953,10.44823408126831,,
160800,3.8956565856933594,0.814697265625,412.3076923076923,0.26002710136781926,0.01045370101928711,10.448780536651611,,
160848,3.88862681388855,0.823486328125,412.4307692307692,0.25924530416547814,0.010499715805053711,10.446722507476807,,
160896,3.8886687755584717,0.8260090947151184,412.55384615384617,0.25846460255028025,0.01052713394165039,10.446624517440796,,
160944,3.88796329498291,0.8206380009651184,412.67692307692306,0.2576849970135798,0.011430740356445312,10.442838907241821,,
160992,3.886765241622925,0.82080078125,412.8,0.25690648804604055,0.010620832443237305,10.441927194595337,,
161040,3.8859665393829346,0.8299967646598816,412.9230769230769,0.25612907613763647,0.010575294494628906,10.446486234664917,,
161088,3.8827457427978516,0.83251953125,413.04615384615386,0.25535276177765187,0.012064218521118164,10.446927547454834,,
161136,3.8843507766723633,0.8290202021598816,413.16923076923075,0.2545775454546782,0.010387897491455078,10.442006349563599,,
161184,3.8902065753936768,0.823974609375,413.2923076923077,0.25380342765661734,0.010454177856445312,10.442889213562012,,
161232,3.8944151401519775,0.820068359375,413.4153846153846,0.25303040887068007,0.010650873184204102,10.44531798362732,,
161280,3.8819808959960938,0.832763671875,413.53846153846155,0.2522584895833845,0.010532855987548828,10.443710327148438,,
161328,3.888352155685425,0.826171875,413.66153846153844,0.25148767028055735,0.010486125946044922,10.44240951538086,,
161376,3.880695343017578,0.8341471552848816,413.7846153846154,0.25071795144733255,0.010353565216064453,10.447551965713501,,
161424,3.8900060653686523,0.823974609375,413.9076923076923,0.24994933356815247,0.010631322860717773,10.441308975219727,,
161472,3.8848369121551514,0.826171875,414.03076923076924,0.24918181712676504,0.01223134994506836,10.450982332229614,,
161520,3.888063430786133,0.8250325322151184,414.15384615384613,0.24841540260622644,0.010661602020263672,10.44825267791748,,
161568,3.885622978210449,0.8232421875,414.2769230769231,0.247650090488898,0.010595321655273438,10.44973373413086,,
161616,3.8877804279327393,0.822021484375,414.4,0.24688588125644823,0.010465621948242188,10.446205139160156,,
161664,3.890317916870117,0.8231608271598816,414.5230769230769,0.24612277538985153,0.010449409484863281,10.449161529541016,,
161712,3.8811733722686768,0.8299967646598816,414.6461538461538,0.24536077336938658,0.010609149932861328,10.448033094406128,,
161760,3.8894155025482178,0.82568359375,414.7692307692308,0.244599875674639,0.010684728622436523,10.449438571929932,,
161808,3.885007858276367,0.8294270634651184,414.89230769230767,0.2438400827844987,0.010393857955932617,10.445842027664185,,
161856,3.887784957885742,0.8206380009651184,415.0153846153846,0.24308139517715932,0.011855125427246094,10.44530963897705,,
161904,3.887584686279297,0.828125,415.1384615384615,0.24232381333012099,0.01006937026977539,10.444908142089844,,
161952,3.8966712951660156,0.8123372197151184,415.26153846153846,0.24156733772018493,0.010001420974731445,10.446625232696533,,
162000,3.8847835063934326,0.826904296875,415.38461538461536,0.2408119688234598,0.010018110275268555,10.450216054916382,,
162048,3.892958879470825,0.8201497197151184,415.5076923076923,0.2400577071153543,0.010097026824951172,10.452750205993652,,
162096,3.882868528366089,0.8318684697151184,415.6307692307692,0.23930455307058243,0.010084390640258789,10.445489406585693,,
162144,3.8963534832000732,0.8165690302848816,415.75384615384615,0.23855250716315987,0.010094404220581055,10.44052505493164,,
162192,3.8887863159179688,0.8267415165901184,415.87692307692305,0.2378015698664058,0.010056257247924805,10.4499990940094,,
162240,3.8876044750213623,0.8253580927848816,416.0,0.23705174165294154,0.011681556701660156,10.448302745819092,,
162288,3.884672164916992,0.82861328125,416.12307692307695,0.23630302299468917,0.010101318359375,10.443573951721191,,
162336,3.8879165649414062,0.8218587040901184,416.24615384615385,0.23555541436287408,0.010339021682739258,10.446949005126953,,
162384,3.8891496658325195,0.8258463740348816,416.3692307692308,0.23480891622802166,0.010000467300415039,10.446786642074585,,
162432,3.882784605026245,0.828369140625,416.4923076923077,0.23406352905995925,0.010135889053344727,10.444050073623657,,
162480,3.8910224437713623,0.8206380009651184,416.61538461538464,0.23331925332781553,0.010123014450073242,10.448341369628906,,
162528,3.8878228664398193,0.8238932490348816,416.73846153846154,0.23257608950001774,0.011139631271362305,10.44931697845459,,
162576,3.886887550354004,0.8312174677848816,416.8615384615385,0.23183403804429525,0.010690689086914062,10.446532011032104,,
162624,3.884411573410034,0.823974609375,416.9846153846154,0.2310930994276757,0.010489940643310547,10.44735598564148,,
162672,3.881671190261841,0.8299967646598816,417.10769230769233,0.23035327411648845,0.012119054794311523,10.44591760635376,,
162720,3.8873932361602783,0.8289387822151184,417.2307692307692,0.2296145625763597,0.010427474975585938,10.446441888809204,,
162768,3.88505482673645,0.82958984375,417.3538461538462,0.228876965272217,0.010406732559204102,10.446427345275879,,
162816,3.888685464859009,0.8184407353401184,417.4769230769231,0.2281404826682843,0.010477066040039062,10.439577102661133,,
162864,3.8826663494110107,0.8274739384651184,417.6,0.22740511522808565,0.010487079620361328,10.44441843032837,,
162912,3.8822669982910156,0.827880859375,417.7230769230769,0.22667086341444365,0.01125645637512207,10.443566799163818,,
162960,3.889765977859497,0.8250325322151184,417.84615384615387,0.2259377276894766,0.010454654693603516,10.444329261779785,,
163008,3.883185625076294,0.8304850459098816,417.96923076923076,0.2252057085146023,0.010459184646606445,10.443399429321289,,
163056,3.8843910694122314,0.82373046875,418.0923076923077,0.22447480635053496,0.012325763702392578,10.446674585342407,,
163104,3.8910160064697266,0.8260090947151184,418.2153846153846,0.22374502165728682,0.010396242141723633,10.44565749168396,,
163152,3.8867835998535156,0.8255208134651184,418.33846153846156,0.22301635489416463,0.010737895965576172,10.4426589012146,,
163200,3.8788321018218994,0.8277994990348816,418.46153846153845,0.222288806519774,0.01045370101928711,17.191513538360596,4.066664695739746,0.7356269955635071
163248,3.8849737644195557,0.8269856572151184,418.5846153846154,0.2215623769920147,0.010608673095703125,10.452280044555664,,
163296,3.8834457397460938,0.8289387822151184,418.7076923076923,0.2208370667680832,0.010407209396362305,10.448271989822388,,
163344,3.888800859451294,0.8225911259651184,418.83076923076925,0.22011287630447254,0.010415315628051758,10.454032897949219,,
163392,3.889735460281372,0.8209635615348816,418.95384615384614,0.21938980605696873,0.01063680648803711,10.452584028244019,,
163440,3.8873775005340576,0.8214518427848816,419.0769230769231,0.21866785648065445,0.012228250503540039,10.44894289970398,,
163488,3.8800857067108154,0.8317057490348816,419.2,0.21794702802990715,0.010644912719726562,10.442326068878174,,
163536,3.890761613845825,0.8248698115348816,419.32307692307694,0.21722732115839696,0.010466814041137695,10.448233127593994,,
163584,3.8954992294311523,0.8163248896598816,419.44615384615383,0.21650873631909048,0.011425971984863281,10.445835590362549,,
163632,3.8872363567352295,0.8270670771598816,419.5692307692308,0.21579127396424572,0.010051250457763672,10.449563026428223,,
163680,3.8899848461151123,0.816650390625,419.6923076923077,0.21507493454541585,0.010109901428222656,10.453370571136475,,
163728,3.885448455810547,0.8282877802848816,419.81538461538463,0.21435971851344676,0.010246992111206055,10.452552080154419,,
163776,3.888909339904785,0.8202311396598816,419.9384615384615,0.21364562631847817,0.01007533073425293,10.444479703903198,,
163824,3.8885536193847656,0.8277180790901184,420.0615384615385,0.21293265840994055,0.011733770370483398,10.446834564208984,,
163872,3.881843328475952,0.83056640625,420.18461538461537,0.2122208152365586,0.010198593139648438,10.446034908294678,,
163920,3.8786561489105225,0.8306477665901184,420.3076923076923,0.2115100972463488,0.010552167892456055,10.450875520706177,,
163968,3.8812639713287354,0.8234049677848816,420.4307692307692,0.21080050488661856,0.010555267333984375,10.450830936431885,,
164016,3.8790271282196045,0.8316243290901184,420.55384615384617,0.21009203860396752,0.010388851165771484,10.443363666534424,,
164064,3.8858959674835205,0.8252766728401184,420.67692307692306,0.20938469884428637,0.010571002960205078,10.446851015090942,,
164112,3.8891613483428955,0.822021484375,420.8,0.20867848605275707,0.010484933853149414,10.441990613937378,,
164160,3.885493516921997,0.8245442509651184,420.9230769230769,0.20797340067385256,0.010616540908813477,10.450145244598389,,
164208,3.8911075592041016,0.8243001103401184,421.04615384615386,0.20726944315133514,0.012140750885009766,10.453519105911255,,
164256,3.8848114013671875,0.822509765625,421.16923076923075,0.2065666139282587,0.010392904281616211,10.453314304351807,,
164304,3.8721630573272705,0.83203125,421.2923076923077,0.205864913446965,0.011502981185913086,10.44535756111145,,
164352,3.879361152648926,0.8280436396598816,421.4153846153846,0.20516434214908805,0.010154485702514648,10.449373483657837,,
164400,3.888256311416626,0.8272297978401184,421.53846153846155,0.20446490047554888,0.009973526000976562,10.44513726234436,,
164448,3.8801286220550537,0.8310546875,421.66153846153844,0.2037665888665591,0.009915351867675781,10.449570417404175,,
164496,3.8844316005706787,0.8213704228401184,421.7846153846154,0.20306940776161772,0.010182380676269531,10.45227336883545,,
164544,3.8851006031036377,0.8272297978401184,421.9076923076923,0.20237335759951341,0.010223865509033203,10.445971012115479,,
164592,3.8821423053741455,0.8290202021598816,422.03076923076924,0.20167843881832262,0.011613607406616211,10.451510667800903,,
164640,3.8781120777130127,0.8260090947151184,422.15384615384613,0.20098465185540945,0.010127782821655273,10.448100328445435,,
164688,3.8825409412384033,0.8277180790901184,422.2769230769231,0.2002919971474265,0.01005101203918457,10.469527006149292,,
164736,3.8805644512176514,0.832275390625,422.4,0.1996004751303119,0.009972572326660156,10.446205854415894,,
164784,3.886691093444824,0.8238932490348816,422.5230769230769,0.19891008623929382,0.01014399528503418,10.451881647109985,,
164832,3.8817291259765625,0.8248698115348816,422.6461538461538,0.1982208309088845,0.011152029037475586,10.446165561676025,,
164880,3.887944221496582,0.8201497197151184,422.7692307692308,0.1975327095728846,0.009921789169311523,10.4417564868927,,
164928,3.881277084350586,0.8291829228401184,422.89230769230767,0.19684572266437964,0.010932683944702148,10.442939043045044,,
164976,3.883413314819336,0.8277994990348816,423.0153846153846,0.19615987061574208,0.011725664138793945,10.450623512268066,,
165024,3.8750102519989014,0.8409016728401184,423.1384615384615,0.1954751538586308,0.010959386825561523,10.44774842262268,,
165072,3.8800384998321533,0.8319498896598816,423.26153846153846,0.19479157282398796,0.010293006896972656,10.450376033782959,,
165120,3.8817460536956787,0.82763671875,423.38461538461536,0.19410912794204258,0.01051950454711914,10.451269626617432,,
165168,3.8817293643951416,0.8349609375,423.5076923076923,0.19342781964230915,0.010684967041015625,10.450460433959961,,
165216,3.881934881210327,0.8326823115348816,423.6307692307692,0.19274764835358496,0.010436296463012695,10.442432641983032,,
165264,3.886842727661133,0.8243815302848816,423.75384615384615,0.19206861450395327,0.010568618774414062,10.446740627288818,,
165312,3.8812789916992188,0.8323567509651184,423.87692307692305,0.19139071852078032,0.010622978210449219,10.443686246871948,,
165360,3.882373809814453,0.8271484375,424.0,0.1907139608307173,0.012106895446777344,10.44261121749878,,
165408,3.888232469558716,0.8251139521598816,424.12307692307695,0.19003834185969787,0.010699987411499023,10.448196411132812,,
165456,3.883558988571167,0.830078125,424.24615384615385,0.1893638620329406,0.010542869567871094,10.447469472885132,,
165504,3.8806047439575195,0.8321940302848816,424.3692307692308,0.18869052177494483,0.010910272598266602,10.445992946624756,,
165552,3.8851139545440674,0.822509765625,424.4923076923077,0.1880183215094945,0.010645627975463867,10.449860334396362,,
165600,3.8842203617095947,0.8280436396598816,424.61538461538464,0.18734726165965576,0.010519981384277344,10.447550535202026,,
165648,3.8864450454711914,0.82763671875,424.73846153846154,0.18667734264777647,0.010582208633422852,10.449370861053467,,
165696,3.8835506439208984,0.8277994990348816,424.8615384615385,0.18600856489548723,0.01064300537109375,10.447960138320923,,
165744,3.8739774227142334,0.8345540165901184,424.9846153846154,0.18534092882369924,0.010442972183227539,10.446330547332764,,
165792,3.882282257080078,0.8326008915901184,425.10769230769233,0.18467443485260604,0.012044429779052734,10.45490837097168,,
165840,3.881624221801758,0.8277180790901184,425.2307692307692,0.1840090834016825,0.010607004165649414,10.45002269744873,,
165888,3.8785181045532227,0.8304036259651184,425.3538461538462,0.18334487488968357,0.010558605194091797,10.451030731201172,,
165936,3.8738605976104736,0.8353678584098816,425.4769230769231,0.18268180973464593,0.01051783561706543,10.447186946868896,,
165984,3.8787758350372314,0.8308919072151184,425.6,0.18201988835388488,0.01047515869140625,10.448391914367676,,
166032,3.8768503665924072,0.8329264521598816,425.7230769230769,0.1813591111639988,0.010625600814819336,10.447166681289673,,
166080,3.880450487136841,0.827880859375,425.84615384615387,0.1806994785808628,0.010493040084838867,10.445685625076294,,
166128,3.883709192276001,0.8292643427848816,425.96923076923076,0.1800409910196339,0.010488748550415039,10.44857120513916,,
166176,3.8829221725463867,0.8275553584098816,426.0923076923077,0.1793836488947469,0.012124300003051758,10.452602624893188,,
166224,3.879382371902466,0.8287760615348816,426.2153846153846,0.17872745261991677,0.010457754135131836,10.451682806015015,,
166272,3.880598306655884,0.83251953125,426.33846153846156,0.17807240260813692,0.010159015655517578,10.446594715118408,,
166320,3.8864662647247314,0.8269856572151184,426.46153846153845,0.1774184992716791,0.011065959930419922,10.455010175704956,,
166368,3.881800413131714,0.826904296875,426.5846153846154,0.17676574302209366,0.010183572769165039,10.452322959899902,,
166416,3.8726375102996826,0.8379719853401184,426.7076923076923,0.17611413427020836,0.010071039199829102,10.450759172439575,,
166464,3.8828341960906982,0.8258463740348816,426.83076923076925,0.17546367342613078,0.010157108306884766,10.450153350830078,,
166512,3.874998092651367,0.8402506709098816,426.95384615384614,0.1748143608992432,0.009990453720092773,10.451544523239136,,
166560,3.8815345764160156,0.8258463740348816,427.0769230769231,0.17416619709820766,0.011793375015258789,10.448038816452026,,
166608,3.876352310180664,0.835693359375,427.2,0.17351918243096118,0.010174274444580078,10.449767589569092,,
166656,3.8747615814208984,0.8309733271598816,427.32307692307694,0.17287331730471894,0.01007223129272461,10.44893479347229,,
166704,3.873255491256714,0.8343098759651184,427.44615384615383,0.17222860212597216,0.01026153564453125,10.445986986160278,,
166752,3.882817029953003,0.8255208134651184,427.5692307692308,0.17158503730048807,0.00990915298461914,10.448739528656006,,
166800,3.8734428882598877,0.8369140625,427.6923076923077,0.17094262323331036,0.010056734085083008,10.443873882293701,,
166848,3.8808746337890625,0.8301594853401184,427.81538461538463,0.17030136032875887,0.011111974716186523,10.441970109939575,,
166896,3.8842356204986572,0.82568359375,427.9384615384615,0.16966124899042706,0.01011800765991211,10.440581798553467,,
166944,3.8830454349517822,0.8304036259651184,428.0615384615385,0.16902228962118598,0.01154470443725586,10.444313287734985,,
166992,3.8798930644989014,0.8348795771598816,428.18461538461537,0.16838448262317968,0.01010751724243164,10.44396162033081,,
167040,3.8832099437713623,0.8295084834098816,428.3076923076923,0.1677478283978285,0.010069608688354492,10.44570803642273,,
167088,3.8834152221679688,0.8251953125,428.4307692307692,0.16711232734582604,0.009965181350708008,10.443241596221924,,
167136,3.880159616470337,0.8287760615348816,428.55384615384617,0.16647797986714108,0.010550498962402344,10.444400310516357,,
167184,3.884960889816284,0.825927734375,428.67692307692306,0.16584478636101554,0.010587930679321289,10.445402145385742,,
167232,3.8705389499664307,0.8435872197151184,428.8,0.16521274722596577,0.010521888732910156,10.4470796585083,,
167280,3.8874359130859375,0.8260905146598816,428.9230769230769,0.16458186285978121,0.010568857192993164,10.442189693450928,,
167328,3.8783018589019775,0.8326823115348816,429.04615384615386,0.16395213365952443,0.012179374694824219,10.445647478103638,,
167376,3.879747152328491,0.8291015625,429.16923076923075,0.16332356002153137,0.01058197021484375,10.450772047042847,,
167424,3.8760459423065186,0.8339030146598816,429.2923076923077,0.16269614234141028,0.010503292083740234,10.449195384979248,,
167472,3.8844234943389893,0.827392578125,429.4153846153846,0.16206988101404193,0.01036977767944336,10.447732925415039,,
167520,3.8827850818634033,0.826904296875,429.53846153846155,0.16144477643357988,0.010705947875976562,10.448357582092285,,
167568,3.88076114654541,0.8299153447151184,429.66153846153844,0.16082082899344863,0.010544061660766602,10.450662851333618,,
167616,3.8781509399414062,0.8301594853401184,429.7846153846154,0.16019803908634533,0.010434865951538086,10.445022821426392,,
167664,3.8848159313201904,0.8236491084098816,429.9076923076923,0.15957640710423757,0.010589599609375,10.450255632400513,,
167712,3.8774232864379883,0.833984375,430.03076923076924,0.15895593343836625,0.012278079986572266,10.450631618499756,,
167760,3.8804843425750732,0.8291829228401184,430.15384615384613,0.15833661847924052,0.01174163818359375,10.44467306137085,,
167808,3.880060911178589,0.8271484375,430.2769230769231,0.15771846261664266,0.010378360748291016,10.450476169586182,,
167856,3.8837385177612305,0.824462890625,430.4,0.15710146623962348,0.011362791061401367,10.444625854492188,,
167904,3.8821182250976562,0.8262532353401184,430.5230769230769,0.15648562973650518,0.01053476333618164,10.450806140899658,,
167952,3.8816816806793213,0.8304036259651184,430.6461538461538,0.15587095349488025,0.010616064071655273,10.447947263717651,,
168000,3.877578020095825,0.8365885615348816,430.7692307692308,0.15525743790160965,0.0105438232421875,17.207977294921875,4.068702697753906,0.7281650900840759
168048,3.873070478439331,0.8349609375,430.89230769230767,0.15464508334282562,0.010426044464111328,10.450883865356445,,
168096,3.881071090698242,0.828369140625,431.0153846153846,0.1540338902039273,0.012128591537475586,10.450366497039795,,
168144,3.8853180408477783,0.828125,431.1384615384615,0.15342385886958576,0.010491371154785156,10.448399543762207,,
168192,3.877664566040039,0.834228515625,431.26153846153846,0.1528149897237383,0.010790824890136719,10.446306705474854,,
168240,3.875194549560547,0.8333333134651184,431.38461538461536,0.1522072831495928,0.010659217834472656,10.449939727783203,,
168288,3.88346791267395,0.826171875,431.5076923076923,0.1516007395296232,0.010521411895751953,10.449214220046997,,
168336,3.878143310546875,0.8264973759651184,431.6307692307692,0.15099535924557342,0.011332035064697266,10.447264194488525,,
168384,3.8760745525360107,0.8329264521598816,431.75384615384615,0.150391142678455,0.010678768157958984,10.454423427581787,,
168432,3.8802490234375,0.83251953125,431.87692307692305,0.14978809020854586,0.010491132736206055,10.446211814880371,,
168480,3.8779919147491455,0.8274739384651184,432.0,0.1491862022153925,0.011817455291748047,10.44721508026123,,
168528,3.8734054565429688,0.8339030146598816,432.12307692307695,0.14858547907780756,0.010033130645751953,10.446887969970703,,
168576,3.872809648513794,0.8404133915901184,432.24615384615385,0.1479859211738714,0.009993791580200195,10.449194431304932,,
168624,3.87776255607605,0.8312174677848816,432.3692307692308,0.14738752888093118,0.010122299194335938,10.44898247718811,,
168672,3.878403663635254,0.8304850459098816,432.4923076923077,0.14679030257559897,0.010002374649047852,10.449803352355957,,
168720,3.8725345134735107,0.8369140625,432.61538461538464,0.1461942426337543,0.010111570358276367,10.44964075088501,,
168768,3.8771698474884033,0.8349609375,432.73846153846154,0.14559934943054234,0.009931325912475586,10.450353384017944,,
168816,3.881843328475952,0.830322265625,432.8615384615385,0.14500562334037398,0.010147571563720703,10.448220252990723,,
168864,3.872739791870117,0.8382161259651184,432.9846153846154,0.14441306473692544,0.010081291198730469,10.450180292129517,,
168912,3.8791770935058594,0.82861328125,433.10769230769233,0.1438216739931381,0.01176142692565918,10.447321653366089,,
168960,3.8702471256256104,0.838623046875,433.2307692307692,0.14323145148121855,0.010119915008544922,10.447521448135376,,
169008,3.880197525024414,0.8279622197151184,433.3538461538462,0.14264239757263766,0.010063886642456055,10.43988585472107,,
169056,3.8731632232666016,0.8365071415901184,433.4769230769231,0.14205451263813137,0.009999513626098633,10.450409173965454,,
169104,3.868117332458496,0.83740234375,433.6,0.14146779704769935,0.011063337326049805,10.443589448928833,,
169152,3.8796069622039795,0.829345703125,433.7230769230769,0.1408822511706058,0.0100555419921875,10.448868036270142,,
169200,3.8752119541168213,0.8291015625,433.84615384615387,0.1402978753753788,0.010062694549560547,10.441137790679932,,
169248,3.880291700363159,0.8312174677848816,433.96923076923076,0.13971467002980884,0.011059999465942383,10.448975801467896,,
169296,3.8792240619659424,0.8294270634651184,434.0923076923077,0.139132635500952,0.012634515762329102,10.452313661575317,,
169344,3.8670501708984375,0.8409016728401184,434.2153846153846,0.13855177215512518,0.010110139846801758,10.445504426956177,,
169392,3.874361991882324,0.835205078125,434.33846153846156,0.13797208035790973,0.010207176208496094,10.44748568534851,,
169440,3.8684797286987305,0.833984375,434.46153846153845,0.13739356047414833,0.009975433349609375,10.451757907867432,,
169488,3.870048761367798,0.841064453125,434.5846153846154,0.1368162128679475,0.010140180587768555,10.44868779182434,,
169536,3.8669087886810303,0.8399251103401184,434.7076923076923,0.13624003790267497,0.009940147399902344,10.44261384010315,,
169584,3.871049165725708,0.8341471552848816,434.83076923076925,0.135665035940961,0.010051965713500977,10.45034670829773,,
169632,3.8759243488311768,0.8297526240348816,434.95384615384614,0.13509120734469668,0.010224580764770508,10.448698043823242,,
169680,3.8752171993255615,0.83447265625,435.0769230769231,0.13451855247503544,0.01171731948852539,10.455672264099121,,
169728,3.877579927444458,0.8343912959098816,435.2,0.13394707169239292,0.009996175765991211,10.441569805145264,,
169776,3.874675989151001,0.8361002802848816,435.32307692307694,0.13337676535644344,0.010044336318969727,10.451519012451172,,
169824,3.8739938735961914,0.83203125,435.44615384615383,0.1328076338261242,0.010033845901489258,10.44886565208435,,
169872,3.872014045715332,0.8347981572151184,435.5692307692308,0.13223967745963167,0.010117292404174805,10.447115182876587,,
169920,3.882112503051758,0.828125,435.6923076923077,0.13167289661442394,0.010045289993286133,10.445712804794312,,
169968,3.875891923904419,0.838134765625,435.81538461538463,0.13110729164721754,0.010925769805908203,10.447048902511597,,
170016,3.8840267658233643,0.8247883915901184,435.9384615384615,0.13054286291399117,0.009986162185668945,10.4532790184021,,
170064,3.8820343017578125,0.8321126103401184,436.0615384615385,0.1299796107699813,0.012584686279296875,10.450398921966553,,
170112,3.8744871616363525,0.8289387822151184,436.18461538461537,0.12941753556968477,0.010288238525390625,10.453947067260742,,
170160,3.876542091369629,0.8347981572151184,436.3076923076923,0.12885663766685776,0.01091146469116211,10.446115255355835,,
170208,3.872777223587036,0.8377278447151184,436.4307692307692,0.1282969174145153,0.010969400405883789,10.445430278778076,,
170256,3.8709609508514404,0.8365885615348816,436.55384615384617,0.12773837516493078,0.010161638259887695,10.44615650177002,,
170304,3.8773841857910156,0.8324381709098816,436.67692307692306,0.1271810112696372,0.010240793228149414,10.449782133102417,,
170352,3.877180814743042,0.8314616084098816,436.8,0.12662482607942474,0.01007986068725586,10.45020318031311,,
170400,3.867490530014038,0.845458984375,436.9230769230769,0.12606981994434285,0.009901046752929688,10.444036722183228,,
170448,3.8733880519866943,0.8346354365348816,437.04615384615386,0.12551599321369805,0.012211322784423828,10.448450565338135,,
170496,3.8766860961914062,0.8321940302848816,437.16923076923075,0.12496334623605486,0.010434865951538086,10.452559471130371,,
