t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
39744,4.283218,0.76953125,101.6470588235294,0.2906408894417088,0.004052877426147461,11.277256727218628,,
39792,4.2601075,0.77823895,101.769820971867,0.2873545997949876,0.004065752029418945,11.28559684753418,,
39840,4.2829633,0.7665202,101.8925831202046,0.28408555646843964,0.004096031188964844,11.288149118423462,,
39888,4.2617984,0.7740322,102.0153452685422,0.28083379238129574,0.0056610107421875,11.198861598968506,,
39936,4.283123,0.7696126,102.13810741687979,0.2775993402787829,0.0044097900390625,11.282898426055908,,
39984,4.2700768,0.7687988,102.26086956521739,0.27438223273179835,0.004506349563598633,11.296159267425537,,
40032,4.2762527,0.7664388,102.38363171355499,0.27118250213658024,0.0044023990631103516,11.284277200698853,,
40080,4.2827086,0.7675781,102.50639386189258,0.26800018071437887,0.004217386245727539,11.278057098388672,,
40128,4.262739,0.7734375,102.62915601023018,0.26483530051113735,0.004210948944091797,11.276937484741211,,
40176,4.265611,0.7729492,102.75191815856778,0.2616878933971621,0.004136562347412109,11.274924039840698,,
40224,4.2722616,0.77091473,102.87468030690538,0.25855799106680916,0.0039598941802978516,11.312326669692993,,
40272,4.259091,0.78011066,102.99744245524296,0.2554456250381597,0.005968809127807617,11.295863628387451,,
40320,4.2636952,0.77395016,103.12020460358056,0.252350826652705,0.004020214080810547,11.159274578094482,,
40368,4.2616506,0.7814128,103.24296675191816,0.2492736270750306,0.004072427749633789,11.246323347091675,,
40416,4.2589307,0.7788086,103.36572890025576,0.24621405729250254,0.003949880599975586,11.243388175964355,,
40464,4.2769074,0.77644855,103.48849104859335,0.24317214811495402,0.0042438507080078125,11.245373249053955,,
40512,4.2921124,0.7627767,103.61125319693095,0.24014793017437666,0.003882884979248047,11.24425983428955,,
40560,4.2661357,0.7847493,103.73401534526855,0.2371414339246122,0.004076719284057617,11.242232322692871,,
40608,4.2809925,0.7663574,103.85677749360613,0.23415268964104324,0.003962278366088867,11.249385356903076,,
40656,4.2833,0.77229816,103.97953964194373,0.23118172742029328,0.004159450531005859,11.244786024093628,,
40704,4.256279,0.7777231,104.10230179028133,0.2282285771799172,0.005858182907104492,11.160902261734009,,
40752,4.2698526,0.77042645,104.22506393861893,0.2252932686581066,0.0040130615234375,11.248386144638062,,
40800,4.2661834,0.7732747,104.34782608695652,0.2223758314133843,0.0038788318634033203,11.237239360809326,,
40848,4.264295,0.78181964,104.47058823529412,0.21947629482431175,0.004270315170288086,11.240923166275024,,
40896,4.24425,0.7858073,104.59335038363172,0.2165946880891906,0.004041194915771484,11.24072265625,,
40944,4.259291,0.7774251,104.71611253196932,0.2137310402257676,0.004038810729980469,11.237807750701904,,
40992,4.2618556,0.7760417,104.8388746803069,0.21088538007094546,0.0038728713989257812,11.236464500427246,,
41040,4.2686324,0.774821,104.9616368286445,0.208057736280491,0.0040283203125,11.244495868682861,,
41088,4.251985,0.7750164,105.0843989769821,0.20524813732874475,0.005850791931152344,11.16438889503479,,
41136,4.26244,0.7763672,105.20716112531969,0.20245661150833744,0.0041615962982177734,11.243879318237305,,
41184,4.2671437,0.7766113,105.32992327365729,0.19968318692990372,0.0039014816284179688,11.243208885192871,,
41232,4.239429,0.78133136,105.45268542199489,0.19692789152179696,0.004290342330932617,11.32132887840271,,
41280,4.2705894,0.7789714,105.57544757033249,0.19419075302981237,0.0041544437408447266,11.274342775344849,,
41328,4.2563896,0.77644855,105.69820971867007,0.19147179901690348,0.0058786869049072266,11.418560028076172,,
41376,4.2578425,0.77750653,105.82097186700767,0.1887710568629074,0.00431060791015625,11.28286361694336,,
41424,4.27392,0.7714844,105.94373401534527,0.18608855376426792,0.0042040348052978516,11.279223680496216,,
41472,4.2521396,0.7761647,106.06649616368287,0.18342431673376094,0.005975484848022461,11.204554557800293,,
41520,4.255013,0.7751465,106.18925831202046,0.18077837260022372,0.00405573844909668,11.285155057907104,,
41568,4.266316,0.77278644,106.31202046035806,0.17815074800828506,0.0040264129638671875,11.277282476425171,,
41616,4.245563,0.7826335,106.43478260869566,0.17554146941809462,0.004088401794433594,11.279644012451172,,
41664,4.254994,0.77872723,106.55754475703324,0.17295056310505919,0.004189014434814453,11.290736436843872,,
41712,4.2589483,0.7803548,106.68030690537084,0.17037805515957707,0.004282951354980469,11.29162073135376,,
41760,4.2599764,0.7779948,106.80306905370844,0.16782397148677403,0.003989219665527344,11.267398357391357,,
41808,4.250485,0.7832031,106.92583120204604,0.16528833780624408,0.004164218902587891,11.287760496139526,,
41856,4.261605,0.7722277,107.04859335038363,0.1627711796517904,0.006290912628173828,11.204288244247437,,
41904,4.2584,0.7786458,107.17135549872123,0.1602725223711683,0.00416111946105957,11.290952920913696,,
41952,4.252608,0.779541,107.29411764705883,0.15779239112582807,0.00437474250793457,11.288834810256958,,
42000,4.2651415,0.77994794,107.41687979539643,0.15533081089066425,0.0046787261962890625,11.280172109603882,,
42048,4.2620583,0.78149414,107.53964194373401,0.15288780645376238,0.004322528839111328,11.27968168258667,,
42096,4.2513323,0.78271484,107.66240409207161,0.15046340241615017,0.004328727722167969,11.273613691329956,,
42144,4.246682,0.78125,107.78516624040921,0.14805762319154914,0.004258632659912109,11.283252000808716,,
42192,4.2332735,0.790446,107.9079283887468,0.14567049300612947,0.0041196346282958984,11.27903127670288,,
42240,4.231896,0.7846949,108.0306905370844,0.1433020358982659,0.0056073665618896484,11.200085163116455,,
42288,4.26306,0.7770996,108.153452685422,0.140952275718295,0.0040607452392578125,11.276017904281616,,
42336,4.2605534,0.7738444,108.2762148337596,0.1386212361282749,0.004022836685180664,11.271904468536377,,
42384,4.245512,0.78238934,108.39897698209718,0.13630894060174978,0.004628181457519531,11.379584789276123,,
42432,4.236091,0.7888997,108.52173913043478,0.13401541242350873,0.0044155120849609375,11.253023624420166,,
42480,4.241779,0.7817383,108.64450127877238,0.13174067468935585,0.003996372222900391,11.241742610931396,,
42528,4.2493815,0.7854004,108.76726342710998,0.12948475030587464,0.003840923309326172,11.232778072357178,,
42576,4.2423234,0.7871094,108.89002557544757,0.12724766199019835,0.004095792770385742,11.241592168807983,,
42624,4.236687,0.79199475,109.01278772378517,0.12502943226978191,0.0055713653564453125,11.159584999084473,,
42672,4.232023,0.79020184,109.13554987212277,0.12283008348217306,0.004229068756103516,11.241013526916504,,
42720,4.258954,0.7823079,109.25831202046035,0.1206496377747911,0.0041429996490478516,11.245277881622314,,
42768,4.254917,0.7800293,109.38107416879795,0.11848811710469884,0.0041162967681884766,11.24358606338501,,
42816,4.2468624,0.77596027,109.50383631713555,0.1163455432383864,0.004073381423950195,11.235765933990479,,
42864,4.2485986,0.7828776,109.62659846547315,0.11422193775154765,0.003912687301635742,11.229262828826904,,
42912,4.2343802,0.7840169,109.74936061381074,0.11211732202886757,0.0038526058197021484,11.233863830566406,,
42960,4.241908,0.78637695,109.87212276214834,0.11003171726380213,0.0041539669036865234,11.230897426605225,,
43008,4.2670517,0.7709961,109.99488491048594,0.10796514445836906,0.0055501461029052734,11.245822668075562,,
43056,4.23815,0.7901903,110.11764705882354,0.1059176244229328,0.004218101501464844,11.15271544456482,,
43104,4.2517734,0.78483075,110.24040920716112,0.10388917777599756,0.004187583923339844,11.233571290969849,,
43152,4.2230353,0.79386395,110.36317135549872,0.10187982494399864,0.0039844512939453125,11.236709117889404,,
43200,4.23797,0.78808594,110.48593350383632,0.09988958616109633,0.004163980484008789,18.44936442375183,3.9629712,0.7761418
43248,4.238708,0.78499347,110.6086956521739,0.09791848146897404,0.0039577484130859375,11.237213373184204,,
43296,4.243257,0.78377277,110.7314578005115,0.09596653071663337,0.004019021987915039,11.242053985595703,,
43344,4.239982,0.7840169,110.8542199488491,0.09403375356019722,0.004173755645751953,11.227946758270264,,
43392,4.236904,0.78434247,110.9769820971867,0.09212016946270955,0.004193782806396484,11.23289942741394,,
43440,4.239451,0.7840387,111.09974424552429,0.09022579769394133,0.0057337284088134766,11.157387971878052,,
43488,4.2272043,0.79248047,111.22250639386189,0.08835065733019468,0.004126071929931641,11.232110261917114,,
43536,4.245456,0.78434247,111.34526854219949,0.08649476725411327,0.004052400588989258,11.234934329986572,,
43584,4.2333493,0.78881836,111.46803069053709,0.08465814615448918,0.003959178924560547,11.245103359222412,,
43632,4.242622,0.78597003,111.59079283887468,0.08284081252607584,0.004019021987915039,11.23360538482666,,
43680,4.2323174,0.7875163,111.71355498721228,0.08104278466940344,0.0040624141693115234,11.245758771896362,,
43728,4.2511115,0.7809245,111.83631713554988,0.07926408069059183,0.004069805145263672,11.240636587142944,,
43776,4.2475033,0.7871094,111.95907928388746,0.07750471850117124,0.003961086273193359,11.237564086914062,,
43824,4.2559304,0.7762467,112.08184143222506,0.0757647158178986,0.005825996398925781,11.153266191482544,,
43872,4.242699,0.7854004,112.20460358056266,0.07404409016258227,0.004214763641357422,11.233597755432129,,
43920,4.24016,0.78548175,112.32736572890026,0.07234285886190274,0.0041964054107666016,11.233988523483276,,
43968,4.2435956,0.782959,112.45012787723785,0.07066103904724111,0.004287004470825195,11.233484983444214,,
44016,4.2508903,0.7792155,112.57289002557545,0.06899864765450339,0.004263401031494141,11.23882794380188,,
44064,4.2297997,0.79345703,112.69565217391305,0.06735570142395325,0.003920078277587891,11.232310056686401,,
44112,4.2406335,0.78898114,112.81841432225065,0.06573221690004086,0.0040132999420166016,11.240828037261963,,
44160,4.2399387,0.7840169,112.94117647058823,0.06412821043123683,0.0038530826568603516,11.243370771408081,,
44208,4.216784,0.7915026,113.06393861892583,0.06254369816986899,0.0061604976654052734,11.164867401123047,,
44256,4.23544,0.78686523,113.18670076726343,0.06097869607195785,0.00500035285949707,11.25117802619934,,
44304,4.24704,0.7840983,113.30946291560102,0.059433219897057514,0.004909038543701172,11.24718713760376,,
44352,4.2600436,0.78271484,113.43222506393862,0.057907285208095384,0.004730939865112305,11.250552892684937,,
44400,4.254626,0.7739258,113.55498721227622,0.056400907371217605,0.004894733428955078,11.243325233459473,,
44448,4.2323985,0.787679,113.67774936061382,0.05491410155563155,0.005498170852661133,11.30997610092163,,
44496,4.249309,0.78149414,113.8005115089514,0.05344688273345597,0.0052182674407958984,11.658384799957275,,
44544,4.2409177,0.7881673,113.923273657289,0.05199926567956712,0.004220724105834961,11.363402366638184,,
44592,4.215602,0.79117453,114.0460358056266,0.05057126497145356,0.006644725799560547,11.292655229568481,,
44640,4.227505,0.7952474,114.16879795396419,0.04916289498906649,0.005066633224487305,11.372962713241577,,
44688,4.2359047,0.7875163,114.29156010230179,0.047774169914675445,0.005777597427368164,12.21139144897461,,
44736,4.2395434,0.78808594,114.41432225063939,0.04640510373272686,0.004748344421386719,11.787027359008789,,
44784,4.2319865,0.7916667,114.53708439897699,0.045055710229702,0.004633903503417969,11.374300718307495,,
44832,4.251099,0.7878418,114.65984654731457,0.043726002993978316,0.004465579986572266,11.374866008758545,,
44880,4.2462683,0.78393555,114.78260869565217,0.042415995415692825,0.004757404327392578,11.360816717147827,,
44928,4.235459,0.79378253,114.90537084398977,0.04112570068660786,0.004479885101318359,11.371443271636963,,
44976,4.219568,0.79051834,115.02813299232737,0.03985513179997617,0.0069179534912109375,11.292104959487915,,
45024,4.2140803,0.79467773,115.15089514066496,0.03860430155041316,0.004899740219116211,11.375036239624023,,
45072,4.2384295,0.7857259,115.27365728900256,0.03737322253376495,0.004659891128540039,11.3705313205719,,
45120,4.2567954,0.77734375,115.39641943734016,0.036161907146983856,0.004098653793334961,11.366769313812256,,
45168,4.2347803,0.7898763,115.51918158567774,0.03497036758800191,0.004284381866455078,11.368773698806763,,
45216,4.2147827,0.7961426,115.64194373401534,0.03379861585560995,0.00428009033203125,11.360084295272827,,
45264,4.243853,0.78271484,115.76470588235294,0.03264666374933462,0.004216194152832031,11.379223823547363,,
45312,4.234783,0.7911784,115.88746803069054,0.03151452286932049,0.004323005676269531,11.37863802909851,,
45360,4.225845,0.7878937,116.01023017902813,0.030402204616214217,0.006249427795410156,11.296398878097534,,
45408,4.2366223,0.78776044,116.13299232736573,0.029309720191047602,0.004656314849853516,11.367489337921143,,
45456,4.245787,0.7883301,116.25575447570333,0.028237080595127438,0.004559516906738281,11.370936155319214,,
45504,4.2559676,0.7832845,116.37851662404093,0.02718429662992187,0.004141807556152344,11.369251012802124,,
45552,4.231842,0.7892253,116.50127877237851,0.02615137889695398,0.004240274429321289,11.37420654296875,,
45600,4.244249,0.7849121,116.62404092071611,0.025138337797694,0.004178047180175781,11.374879837036133,,
45648,4.2526174,0.7803548,116.74680306905371,0.024145183533454375,0.004651784896850586,11.381491661071777,,
45696,4.238439,0.7838542,116.8695652173913,0.023171926105287264,0.004718780517578125,11.372803211212158,,
45744,4.229424,0.790446,116.9923273657289,0.022218575313884666,0.0064465999603271484,11.472891330718994,,
45792,4.222257,0.78879595,117.1150895140665,0.021285140759478204,0.004502296447753906,11.280286312103271,,
45840,4.2236977,0.79508466,117.2378516624041,0.020371631841743263,0.004515171051025391,11.335325479507446,,
45888,4.234701,0.7867839,117.36061381074168,0.019478057759704823,0.004653215408325195,11.338676929473877,,
45936,4.2374325,0.7899577,117.48337595907928,0.018604427511643814,0.0042400360107421875,11.339114665985107,,
45984,4.2210026,0.7927246,117.60613810741688,0.017750749895006905,0.0043032169342041016,11.341408729553223,,
46032,4.2256207,0.79378253,117.72890025575448,0.016917033506318423,0.004279136657714844,11.333204507827759,,
46080,4.2540393,0.7801921,117.85166240409207,0.016103286741093285,0.004142045974731445,11.335994005203247,,
46128,4.2385807,0.78434247,117.97442455242967,0.015309517793751956,0.0041964054107666016,11.34363079071045,,
46176,4.2141247,0.79396325,118.09718670076727,0.014535734657538999,0.006011486053466797,11.249128580093384,,
46224,4.241653,0.788737,118.21994884910485,0.013781945124441855,0.0041751861572265625,11.33005666732788,,
46272,4.255004,0.77815753,118.34271099744245,0.013048156785113063,0.004071474075317383,11.32178807258606,,
46320,4.2268357,0.7956543,118.46547314578005,0.012334377028793014,0.004321575164794922,11.334160804748535,,
46368,4.232371,0.79215497,118.58823529411765,0.01164061304323535,0.004120588302612305,11.337525606155396,,
46416,4.2400613,0.78499347,118.71099744245524,0.010966871814636382,0.00415492057800293,11.330273628234863,,
46464,4.2227707,0.79264325,118.83375959079284,0.010313160127562053,0.003953218460083008,11.34509563446045,,
46512,4.2316303,0.7897949,118.95652173913044,0.009679484564881932,0.004958629608154297,11.447294235229492,,
46560,4.217322,0.7945374,119.07928388746804,0.009065851507701823,0.0068395137786865234,11.844219446182251,,
46608,4.2508316,0.78531903,119.20204603580562,0.008472267135299968,0.00396418571472168,11.374407768249512,,
46656,4.2347007,0.7861328,119.32480818414322,0.007898737425064034,0.0041048526763916016,11.368607997894287,,
46704,4.2429566,0.78605145,119.44757033248082,0.00734526815243161,0.0046977996826171875,11.370523929595947,,
46752,4.2286777,0.7890625,119.57033248081841,0.00681186489083222,0.004041194915771484,11.377692699432373,,
46800,4.23564,0.78849286,119.69309462915601,0.006298533011630507,0.004415750503540039,11.368013381958008,,
46848,4.218205,0.7888997,119.81585677749361,0.005805277684072524,0.004239797592163086,11.3671715259552,,
46896,4.2448444,0.7858073,119.93861892583121,0.005332103875233546,0.004042387008666992,11.376152992248535,,
46944,4.219834,0.79051834,120.06138107416879,0.0048790163499685514,0.005678892135620117,11.287935256958008,,
46992,4.248424,0.7874349,120.18414322250639,0.004446019670863584,0.004362344741821289,11.376935958862305,,
47040,4.234306,0.7864583,120.30690537084399,0.004033118198189807,0.0044155120849609375,11.36366891860962,,
47088,4.2390056,0.7867839,120.42966751918159,0.0036403160898599517,0.004424571990966797,11.366655111312866,,
47136,4.218078,0.7923991,120.55242966751918,0.003267617301386354,0.004523754119873047,11.368908405303955,,
47184,4.239699,0.7869466,120.67519181585678,0.0029150255858409533,0.004278421401977539,11.377764225006104,,
47232,4.2392545,0.7862956,120.79795396419438,0.0025825444938172865,0.0046007633209228516,11.372776746749878,,
47280,4.2331033,0.78653973,120.92071611253196,0.002270177373395141,0.0039882659912109375,11.365675926208496,,
47328,4.224439,0.7910105,121.04347826086956,0.00197792737010671,0.0057985782623291016,11.285144329071045,,
47376,4.2335725,0.788737,121.16624040920716,0.0017057974269038326,0.0042722225189208984,11.376725912094116,,
47424,4.2497234,0.78238934,121.28900255754476,0.0014537902841296228,0.004129886627197266,11.37380313873291,,
47472,4.2341514,0.7850749,121.41176470588235,0.0012219084794892964,0.004139423370361328,11.380778551101685,,
47520,4.2337413,0.7923177,121.53452685421995,0.0010101543480250453,0.004226207733154297,11.37699580192566,,
47568,4.246101,0.78466797,121.65728900255755,0.0008185300220914846,0.004312038421630859,11.374109983444214,,
47616,4.22769,0.7923991,121.78005115089515,0.0006470374313318215,0.004522562026977539,11.485891103744507,,
47664,4.2198853,0.79508466,121.90281329923273,0.0004956783026579235,0.004171609878540039,11.339831829071045,,
47712,4.211579,0.7955217,122.02557544757033,0.000364454160224895,0.006014347076416016,11.254141330718994,,
47760,4.252259,0.78222656,122.14833759590793,0.0002533663254069379,0.004227638244628906,11.342613220214844,,
47808,4.234561,0.7857259,122.27109974424552,0.00016241591675344465,0.00411534309387207,11.342504739761353,,
47856,4.241398,0.7866211,122.39386189258312,9.160384989386489e-05,0.004254341125488281,11.344849824905396,,
47904,4.2304873,0.7885742,122.51662404092072,4.093083718853027e-05,0.004242897033691406,11.34445571899414,,
47952,4.2318606,0.79125977,122.63938618925832,1.0397385399609035e-05,0.0041239261627197266,11.33802080154419,,
48000,4.2243505,0.79435223,122.7621483375959,3.280185514168449e-09,0.004220485687255859,18.622294902801514,3.964825,0.767478
