t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
73300,0.3525708019733429,0.8753821849822998,1495.9183673469388,0.008376249999999997,0.07932114601135254,22.316879749298096,,
73400,0.35212695598602295,0.875548779964447,1497.9591836734694,0.00825125,0.08131074905395508,22.315730810165405,,
73500,0.3508121371269226,0.8755497336387634,1500.0,0.008126250000000002,0.07912850379943848,22.27529788017273,,
73600,0.35270094871520996,0.8757741451263428,1502.0408163265306,0.008001250000000005,0.08115363121032715,22.311996936798096,,
73700,0.3527095913887024,0.8754801750183105,1504.0816326530612,0.007876249999999996,0.07974791526794434,22.311667680740356,,
73800,0.35117635130882263,0.8754507899284363,1506.1224489795918,0.007751249999999999,0.07895445823669434,22.31389594078064,,
73900,0.35148361325263977,0.8761759400367737,1508.1632653061224,0.007626250000000001,0.07925200462341309,22.316243410110474,,
74000,0.3521805703639984,0.8755291700363159,1510.204081632653,0.0075012500000000044,0.07979106903076172,24.620158910751343,0.37877458333969116,0.8680999875068665
74100,0.35247597098350525,0.875548779964447,1512.2448979591836,0.007376249999999996,0.07953858375549316,22.317647695541382,,
74200,0.35168153047561646,0.8755095601081848,1514.2857142857142,0.007251249999999998,0.08067584037780762,22.319400787353516,,
74300,0.35278570652008057,0.8753429651260376,1516.3265306122448,0.007126250000000001,0.07926011085510254,22.32018256187439,,
74400,0.34970197081565857,0.8764405250549316,1518.3673469387754,0.007001250000000004,0.07874608039855957,22.31916618347168,,
74500,0.35128307342529297,0.8753233551979065,1520.408163265306,0.006876249999999995,0.07942581176757812,22.319510221481323,,
74600,0.34976184368133545,0.876754105091095,1522.4489795918366,0.006751249999999998,0.07888388633728027,22.31632161140442,,
74700,0.35544827580451965,0.8730401396751404,1524.4897959183672,0.00662625,0.0792388916015625,22.316059589385986,,
74800,0.3507494330406189,0.876489520072937,1526.530612244898,0.0065012500000000036,0.07917094230651855,22.317129373550415,,
74900,0.3520260751247406,0.8759211301803589,1528.5714285714287,0.006376250000000006,0.07837724685668945,22.31497550010681,,
75000,0.34893032908439636,0.877273440361023,1530.6122448979593,0.006251249999999997,0.07836794853210449,24.616348028182983,0.3788483738899231,0.8679999709129333
75100,0.35087817907333374,0.8757349252700806,1532.6530612244899,0.00612625,0.07984662055969238,22.320500373840332,,
75200,0.3540034890174866,0.8742160797119141,1534.6938775510205,0.006001250000000003,0.07878971099853516,22.320258378982544,,
75300,0.35168543457984924,0.8760975003242493,1536.734693877551,0.005876250000000006,0.07862186431884766,22.321776628494263,,
75400,0.35043543577194214,0.8761269450187683,1538.7755102040817,0.005751249999999997,0.07905745506286621,22.321650743484497,,
75500,0.35080844163894653,0.8770186305046082,1540.8163265306123,0.005626249999999999,0.0787813663482666,22.32433533668518,,
75600,0.3526511788368225,0.8750293850898743,1542.857142857143,0.005501250000000003,0.07866883277893066,22.319146871566772,,
75700,0.3518286645412445,0.8750882148742676,1544.8979591836735,0.005376250000000005,0.07878327369689941,22.319100618362427,,
75800,0.3513542115688324,0.8761171102523804,1546.938775510204,0.005251249999999996,0.08008837699890137,22.321200132369995,,
75900,0.3513687551021576,0.8752743601799011,1548.9795918367347,0.005126249999999999,0.07850003242492676,22.31896209716797,,
76000,0.35204243659973145,0.8764233589172363,1551.0204081632653,0.005001250000000002,0.0787208080291748,24.581273794174194,0.37938809394836426,0.867900013923645
76100,0.3506724536418915,0.8759211301803589,1553.061224489796,0.004876250000000005,0.07938575744628906,22.321218013763428,,
76200,0.3503136932849884,0.8750392198562622,1555.1020408163265,0.004751249999999996,0.0795891284942627,22.31974506378174,,
76300,0.3493709862232208,0.8762543201446533,1557.142857142857,0.004626249999999998,0.07931780815124512,22.31905484199524,,
76400,0.3537570834159851,0.8744610548019409,1559.1836734693877,0.004501250000000001,0.07893753051757812,22.317989110946655,,
76500,0.3511151373386383,0.8754703402519226,1561.2244897959183,0.004376250000000004,0.0791018009185791,22.316952228546143,,
76600,0.35095831751823425,0.8764013051986694,1563.265306122449,0.0042512499999999955,0.07920050621032715,22.31724452972412,,
76700,0.3517377972602844,0.8756075501441956,1565.3061224489795,0.004126249999999998,0.08049607276916504,22.315069675445557,,
76800,0.3508237898349762,0.8755781650543213,1567.3469387755101,0.0040012500000000005,0.07881593704223633,22.316774129867554,,
76900,0.3533627986907959,0.8753233551979065,1569.3877551020407,0.0038762500000000034,0.07917451858520508,22.314462423324585,,
77000,0.3530486822128296,0.8742160797119141,1571.4285714285713,0.003751249999999995,0.0808708667755127,24.611644983291626,0.37882286310195923,0.868399977684021
77100,0.3495660722255707,0.8777830004692078,1573.469387755102,0.0036262499999999975,0.07947230339050293,22.31078338623047,,
77200,0.352122962474823,0.8752743601799011,1575.5102040816328,0.0035012500000000005,0.07893657684326172,22.316035985946655,,
77300,0.3503344655036926,0.8768618702888489,1577.5510204081634,0.003376250000000003,0.08064842224121094,22.31318759918213,,
77400,0.35257193446159363,0.8751763701438904,1579.591836734694,0.003251250000000006,0.07842278480529785,22.311655521392822,,
77500,0.34929484128952026,0.877557635307312,1581.6326530612246,0.003126249999999997,0.07917308807373047,22.31449031829834,,
77600,0.3517240881919861,0.8752253651618958,1583.6734693877552,0.00300125,0.07909131050109863,22.312106609344482,,
77700,0.3509836196899414,0.8759211301803589,1585.7142857142858,0.0028762500000000025,0.07988166809082031,22.314936637878418,,
77800,0.35325226187705994,0.8750587701797485,1587.7551020408164,0.0027512500000000054,0.07828760147094727,22.31620454788208,,
77900,0.35033103823661804,0.8764405250549316,1589.795918367347,0.0026262499999999966,0.08104133605957031,22.309937715530396,,
78000,0.3496030569076538,0.8767050504684448,1591.8367346938776,0.0025012499999999996,0.08096694946289062,24.60508155822754,0.3793206810951233,0.8679999709129333
78100,0.3515392243862152,0.8759113550186157,1593.8775510204082,0.002376250000000002,0.08040738105773926,22.31412148475647,,
78200,0.349899560213089,0.8764503002166748,1595.9183673469388,0.0022512500000000045,0.0796973705291748,22.320741415023804,,
78300,0.35043153166770935,0.8758917450904846,1597.9591836734694,0.002126249999999996,0.07988858222961426,22.321800708770752,,
78400,0.34988176822662354,0.8757264018058777,1600.0,0.002001249999999999,0.07914924621582031,22.28281545639038,,
78500,0.35171398520469666,0.8748824000358582,1602.0408163265306,0.0018762500000000016,0.07972383499145508,22.320083379745483,,
78600,0.35322028398513794,0.8744904398918152,1604.0816326530612,0.0017512500000000043,0.07911300659179688,22.3199679851532,,
78700,0.35050347447395325,0.8750783801078796,1606.1224489795918,0.0016262499999999958,0.07989001274108887,22.320334911346436,,
78800,0.35149168968200684,0.8761171102523804,1608.1632653061224,0.0015012499999999985,0.07956480979919434,22.35118556022644,,
78900,0.35145649313926697,0.8755389451980591,1610.204081632653,0.0013762500000000012,0.07917141914367676,22.32370948791504,,
79000,0.3494017720222473,0.8762837052345276,1612.2448979591836,0.0012512500000000039,0.07997512817382812,24.62126064300537,0.3789094388484955,0.8675000071525574
79100,0.3526153266429901,0.8749510049819946,1614.2857142857142,0.0011262499999999953,0.07988238334655762,22.319427490234375,,
79200,0.3510165512561798,0.8764699101448059,1616.3265306122448,0.001001249999999998,0.07909131050109863,22.32083225250244,,
79300,0.35048946738243103,0.8762934803962708,1618.3673469387754,0.0008762500000000007,0.07994413375854492,22.32220959663391,,
79400,0.3517618179321289,0.8758623600006104,1620.408163265306,0.0007512500000000033,0.07947087287902832,22.32179307937622,,
79500,0.3480682075023651,0.8775086402893066,1622.4489795918366,0.0006262499999999949,0.07996416091918945,22.318639278411865,,
79600,0.34857311844825745,0.8763425350189209,1624.4897959183672,0.0005012499999999976,0.07902979850769043,22.320035934448242,,
79700,0.3534390330314636,0.8744708299636841,1626.530612244898,0.00037625000000000023,0.07971072196960449,22.322288274765015,,
79800,0.3505706489086151,0.8759015202522278,1628.5714285714287,0.0002512500000000029,0.0793905258178711,22.32005524635315,,
79900,0.3501763939857483,0.8768128752708435,1630.6122448979593,0.00012625000000000554,0.07923054695129395,22.318066596984863,,
80000,0.3500438332557678,0.8752351999282837,1632.6530612244899,1.249999999997087e-06,0.0785675048828125,24.621314764022827,0.37897789478302,0.8683000206947327
