t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
77500,15918422.0,0.5429307818412781,1581.6326530612246,0.003126249999999997,0.07837414741516113,24.753643035888672,,
77600,14644348.0,0.5411962866783142,1583.6734693877552,0.00300125,0.07834196090698242,24.752642393112183,,
77700,14454870.0,0.5456745624542236,1585.7142857142858,0.0028762500000000025,0.07843422889709473,24.75699520111084,,
77800,13019958.0,0.5448024272918701,1587.7551020408164,0.0027512500000000054,0.07935523986816406,24.75696897506714,,
77900,12708506.0,0.5494472980499268,1589.795918367347,0.0026262499999999966,0.07906222343444824,24.752436876296997,,
78000,12961164.0,0.5446162819862366,1591.8367346938776,0.0025012499999999996,0.07790803909301758,27.298601627349854,12385216.0,0.5339000225067139
78100,12049806.0,0.5424408316612244,1593.8775510204082,0.002376250000000002,0.07899951934814453,24.76193904876709,,
78200,11344387.0,0.5448318719863892,1595.9183673469388,0.0022512500000000045,0.07938432693481445,24.761226892471313,,
78300,11152511.0,0.5478696227073669,1597.9591836734694,0.002126249999999996,0.07993340492248535,24.760855674743652,,
78400,9984678.0,0.5407766699790955,1600.0,0.002001249999999999,0.07872438430786133,24.71634840965271,,
78500,9725551.0,0.5440282821655273,1602.0408163265306,0.0018762500000000016,0.078460693359375,24.75693678855896,,
78600,9116237.0,0.547996997833252,1604.0816326530612,0.0017512500000000043,0.07959437370300293,24.761805772781372,,
78700,8803098.0,0.5406671166419983,1606.1224489795918,0.0016262499999999958,0.07826972007751465,24.75591731071472,,
78800,7259801.0,0.5413922667503357,1608.1632653061224,0.0015012499999999985,0.07902383804321289,24.758455276489258,,
78900,6332830.5,0.5488985776901245,1610.204081632653,0.0013762500000000012,0.07867622375488281,24.757619619369507,,
79000,6165152.0,0.5453904271125793,1612.2448979591836,0.0012512500000000039,0.07848858833312988,27.307493686676025,5239452.0,0.5774999856948853
79100,5516238.5,0.5452728271484375,1614.2857142857142,0.0011262499999999953,0.07866454124450684,24.760286808013916,,
79200,5662635.0,0.5421468615531921,1616.3265306122448,0.001001249999999998,0.0781090259552002,24.756067276000977,,
79300,5174642.5,0.5473992824554443,1618.3673469387754,0.0008762500000000007,0.07851672172546387,24.75611114501953,,
79400,3726049.25,0.551093578338623,1620.408163265306,0.0007512500000000033,0.07942891120910645,24.756101846694946,,
79500,3626494.5,0.549486517906189,1622.4489795918366,0.0006262499999999949,0.07859253883361816,24.75979781150818,,
79600,2773472.25,0.5504566431045532,1624.4897959183672,0.0005012499999999976,0.07885050773620605,24.756922245025635,,
79700,2192105.0,0.5477030277252197,1626.530612244898,0.00037625000000000023,0.07829427719116211,24.76250433921814,,
79800,1363143.25,0.5514561533927917,1628.5714285714287,0.0002512500000000029,0.07839584350585938,24.76157522201538,,
79900,914106.1875,0.5569536089897156,1630.6122448979593,0.00012625000000000554,0.07877898216247559,24.76517605781555,,
80000,413781.96875,0.5732792615890503,1632.6530612244899,1.249999999997087e-06,0.07874679565429688,27.299132823944092,289618.4375,0.602400004863739
