t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40176,3.969844,0.7640788,103.01538461538462,0.2616878933971621,0.010946512222290039,11.222143650054932,,
40224,3.9704835,0.7660319,103.13846153846154,0.25855799106680916,0.009624719619750977,11.218978643417358,,
40272,3.9701347,0.77156574,103.26153846153846,0.2554456250381597,0.00998687744140625,11.222373008728027,,
40320,3.9730952,0.76871747,103.38461538461539,0.252350826652705,0.009497880935668945,11.224661350250244,,
40368,3.9680665,0.7699382,103.50769230769231,0.2492736270750306,0.009872674942016602,11.220367193222046,,
40416,3.9661913,0.7699382,103.63076923076923,0.24621405729250254,0.009548664093017578,11.22517204284668,,
40464,3.9641027,0.7736003,103.75384615384615,0.24317214811495402,0.009765625,11.219907522201538,,
40512,3.9643793,0.7743327,103.87692307692308,0.24014793017437666,0.009488821029663086,11.217971563339233,,
40560,3.9676464,0.77278644,104.0,0.2371414339246122,0.011294364929199219,11.225204467773438,,
40608,3.96978,0.7687988,104.12307692307692,0.23415268964104324,0.00954890251159668,11.221549272537231,,
40656,3.9681284,0.77213544,104.24615384615385,0.23118172742029328,0.00958704948425293,11.217946529388428,,
40704,3.9631443,0.7774251,104.36923076923077,0.2282285771799172,0.009723424911499023,11.220643997192383,,
40752,3.9567778,0.78271484,104.49230769230769,0.2252932686581066,0.009504079818725586,11.224013328552246,,
40800,3.9715602,0.7687988,104.61538461538461,0.2223758314133843,0.009546279907226562,11.219166994094849,,
40848,3.9729984,0.7639974,104.73846153846154,0.21947629482431175,0.009642839431762695,11.219782590866089,,
40896,3.9659245,0.76985675,104.86153846153846,0.2165946880891906,0.00971531867980957,11.224238872528076,,
40944,3.9708545,0.7688802,104.98461538461538,0.2137310402257676,0.009798526763916016,11.323470830917358,,
40992,3.9619427,0.7784831,105.1076923076923,0.21088538007094546,0.018442869186401367,13.411033868789673,,
41040,3.9611158,0.7739258,105.23076923076923,0.208057736280491,0.009615659713745117,11.275568723678589,,
41088,3.9712975,0.77473956,105.35384615384615,0.20524813732874475,0.009734392166137695,11.263848781585693,,
41136,3.9677184,0.76969403,105.47692307692307,0.20245661150833744,0.009685516357421875,11.25972843170166,,
41184,3.9689987,0.76936847,105.6,0.19968318692990372,0.009555339813232422,11.261819124221802,,
41232,3.9626663,0.76904297,105.72307692307692,0.19692789152179696,0.009602546691894531,11.257981300354004,,
41280,3.9654686,0.7718913,105.84615384615384,0.19419075302981237,0.010391473770141602,11.261210680007935,,
41328,3.969218,0.773763,105.96923076923076,0.19147179901690348,0.009699344635009766,11.264168977737427,,
41376,3.9586422,0.7815755,106.0923076923077,0.1887710568629074,0.011145591735839844,11.26189923286438,,
41424,3.9651234,0.77319336,106.21538461538462,0.18608855376426792,0.009638786315917969,11.26073145866394,,
41472,3.9619122,0.7770996,106.33846153846154,0.18342431673376094,0.009601593017578125,11.266677141189575,,
41520,3.9716082,0.7675781,106.46153846153847,0.18077837260022372,0.009637594223022461,11.268043041229248,,
41568,3.9665031,0.77229816,106.58461538461539,0.17815074800828506,0.009677410125732422,11.258140563964844,,
41616,3.9562435,0.78068036,106.70769230769231,0.17554146941809462,0.010155677795410156,11.26491379737854,,
41664,3.968403,0.7701009,106.83076923076923,0.17295056310505919,0.009725332260131836,11.265621185302734,,
41712,3.9658804,0.7808431,106.95384615384616,0.17037805515957707,0.009736061096191406,11.25624704360962,,
41760,3.970061,0.7661133,107.07692307692308,0.16782397148677403,0.011421442031860352,11.2651526927948,,
41808,3.953704,0.78344727,107.2,0.16528833780624408,0.009639501571655273,11.259315490722656,,
41856,3.9655573,0.77213544,107.32307692307693,0.1627711796517904,0.009535074234008789,11.262962102890015,,
41904,3.9566383,0.7804362,107.44615384615385,0.1602725223711683,0.0096588134765625,11.26409101486206,,
41952,3.9581995,0.7769368,107.56923076923077,0.15779239112582807,0.009576797485351562,11.259560108184814,,
42000,3.9689884,0.77075195,107.6923076923077,0.15533081089066425,0.010016679763793945,11.278478384017944,,
42048,3.9588535,0.7741699,107.81538461538462,0.15288780645376238,0.009865045547485352,11.31147313117981,,
42096,3.9512959,0.7857259,107.93846153846154,0.15046340241615017,0.009530305862426758,11.219731092453003,,
42144,3.9562721,0.7784831,108.06153846153846,0.14805762319154914,0.010936498641967773,11.223385095596313,,
42192,3.9541054,0.7783203,108.18461538461538,0.14567049300612947,0.009585380554199219,11.223685264587402,,
42240,3.9652345,0.77246094,108.3076923076923,0.1433020358982659,0.009561538696289062,11.218129873275757,,
42288,3.9623756,0.7780762,108.43076923076923,0.140952275718295,0.009541749954223633,11.220389604568481,,
42336,3.9560146,0.7815755,108.55384615384615,0.1386212361282749,0.009534120559692383,11.215948581695557,,
42384,3.9578686,0.78238934,108.67692307692307,0.13630894060174978,0.010521411895751953,11.213082790374756,,
42432,3.962741,0.77278644,108.8,0.13401541242350873,0.009569168090820312,11.2241690158844,,
42480,3.9614754,0.77408856,108.92307692307692,0.13174067468935585,0.009497642517089844,11.220915794372559,,
42528,3.9494743,0.7816569,109.04615384615384,0.12948475030587464,0.011146783828735352,11.226992130279541,,
42576,3.9609318,0.7784831,109.16923076923077,0.12724766199019835,0.010311365127563477,11.220789670944214,,
42624,3.956084,0.77872723,109.29230769230769,0.12502943226978191,0.009692192077636719,11.217674732208252,,
42672,3.9603837,0.7789714,109.41538461538461,0.12283008348217306,0.009534835815429688,11.220170259475708,,
42720,3.9569633,0.78068036,109.53846153846153,0.1206496377747911,0.009613513946533203,11.221522092819214,,
42768,3.9617727,0.7738444,109.66153846153846,0.11848811710469884,0.009531736373901367,11.22108244895935,,
42816,3.961684,0.7767741,109.78461538461538,0.1163455432383864,0.010927677154541016,11.225894451141357,,
42864,3.9570732,0.77718097,109.9076923076923,0.11422193775154765,0.009455442428588867,11.2155122756958,,
42912,3.958223,0.78190106,110.03076923076924,0.11211732202886757,0.01111459732055664,11.22129511833191,,
42960,3.9559383,0.78116864,110.15384615384616,0.11003171726380213,0.009569883346557617,11.222845792770386,,
43008,3.9623263,0.76831055,110.27692307692308,0.10796514445836906,0.009595155715942383,11.218753099441528,,
43056,3.9571574,0.7820638,110.4,0.1059176244229328,0.009586095809936523,11.218785285949707,,
43104,3.9633198,0.77783203,110.52307692307693,0.10388917777599756,0.009759664535522461,11.22085452079773,,
43152,3.9623318,0.7744954,110.64615384615385,0.10187982494399864,0.009643316268920898,11.224650144577026,,
43200,3.9627132,0.7791341,110.76923076923077,0.09988958616109633,0.009564638137817383,18.43171262741089,3.9831505,0.7679788
43248,3.9559486,0.7808431,110.8923076923077,0.09791848146897404,0.009669065475463867,11.219990968704224,,
43296,3.9643147,0.779541,111.01538461538462,0.09596653071663337,0.011008501052856445,11.228161334991455,,
43344,3.959402,0.7820638,111.13846153846154,0.09403375356019722,0.010311126708984375,11.222183465957642,,
43392,3.9610546,0.7772624,111.26153846153846,0.09212016946270955,0.009629487991333008,11.21992039680481,,
43440,3.960623,0.77473956,111.38461538461539,0.09022579769394133,0.00954890251159668,11.218904972076416,,
43488,3.956218,0.78181964,111.50769230769231,0.08835065733019468,0.009650468826293945,11.223995923995972,,
43536,3.9548504,0.7805176,111.63076923076923,0.08649476725411327,0.009580612182617188,11.2158043384552,,
43584,3.9625819,0.7713216,111.75384615384615,0.08465814615448918,0.009488344192504883,11.220737934112549,,
43632,3.9506435,0.7866211,111.87692307692308,0.08284081252607584,0.009502887725830078,11.221368312835693,,
43680,3.95622,0.78377277,112.0,0.08104278466940344,0.010993242263793945,11.218437433242798,,
43728,3.9534245,0.7857259,112.12307692307692,0.07926408069059183,0.009556293487548828,11.221827983856201,,
43776,3.96179,0.77644855,112.24615384615385,0.07750471850117124,0.00998234748840332,11.221950054168701,,
43824,3.9634533,0.774821,112.36923076923077,0.0757647158178986,0.009568929672241211,11.222663640975952,,
43872,3.9547145,0.7849121,112.49230769230769,0.07404409016258227,0.00956273078918457,11.21886920928955,,
43920,3.9605587,0.77823895,112.61538461538461,0.07234285886190274,0.009887933731079102,11.219271659851074,,
43968,3.9580457,0.78304034,112.73846153846154,0.07066103904724111,0.009518146514892578,11.221441984176636,,
44016,3.962208,0.77530926,112.86153846153846,0.06899864765450339,0.009933710098266602,11.222290992736816,,
44064,3.9547396,0.78597003,112.98461538461538,0.06735570142395325,0.010141611099243164,11.220090627670288,,
44112,3.9618225,0.7757161,113.1076923076923,0.06573221690004086,0.010900020599365234,11.223599910736084,,
44160,3.9477718,0.7888997,113.23076923076923,0.06412821043123683,0.009521245956420898,11.222046852111816,,
44208,3.9537437,0.78499347,113.35384615384615,0.06254369816986899,0.010026693344116211,11.223118305206299,,
44256,3.9563239,0.7847493,113.47692307692307,0.06097869607195785,0.009752511978149414,11.224402904510498,,
44304,3.954375,0.77596027,113.6,0.059433219897057514,0.009531021118164062,11.21971869468689,,
44352,3.9491546,0.7882487,113.72307692307692,0.057907285208095384,0.009703636169433594,11.221760034561157,,
44400,3.9469202,0.79052734,113.84615384615384,0.056400907371217605,0.009614944458007812,11.221994161605835,,
44448,3.9512732,0.78971356,113.96923076923076,0.05491410155563155,0.009510993957519531,11.217575550079346,,
44496,3.9593594,0.77652997,114.0923076923077,0.05344688273345597,0.011070489883422852,11.225182056427002,,
44544,3.9482596,0.79215497,114.21538461538462,0.05199926567956712,0.009590387344360352,11.221333026885986,,
44592,3.9644167,0.7777507,114.33846153846154,0.05057126497145356,0.009552001953125,11.220375299453735,,
44640,3.9525445,0.7789714,114.46153846153847,0.04916289498906649,0.009674072265625,11.220012426376343,,
44688,3.9477463,0.7861328,114.58461538461539,0.047774169914675445,0.009584665298461914,11.222223997116089,,
44736,3.9636056,0.77783203,114.70769230769231,0.04640510373272686,0.009952545166015625,11.217857122421265,,
44784,3.9533694,0.78483075,114.83076923076923,0.045055710229702,0.009640932083129883,11.220944166183472,,
44832,3.953303,0.7871094,114.95384615384616,0.043726002993978316,0.009593963623046875,11.222673416137695,,
44880,3.9629118,0.7775879,115.07692307692308,0.042415995415692825,0.010958194732666016,11.229068994522095,,
44928,3.958842,0.7801921,115.2,0.04112570068660786,0.009696245193481445,11.226272583007812,,
44976,3.9609387,0.77766925,115.32307692307693,0.03985513179997617,0.009574413299560547,11.223096132278442,,
45024,3.9474192,0.7923991,115.44615384615385,0.03860430155041316,0.009593486785888672,11.221062183380127,,
45072,3.9590557,0.78304034,115.56923076923077,0.03737322253376495,0.009945869445800781,11.220446109771729,,
45120,3.9555938,0.7805176,115.6923076923077,0.036161907146983856,0.009608030319213867,11.317994356155396,,
45168,3.9538898,0.78483075,115.81538461538462,0.03497036758800191,0.01077127456665039,11.464349746704102,,
45216,3.9548285,0.78344727,115.93846153846154,0.03379861585560995,0.011655807495117188,11.636802196502686,,
45264,3.9567766,0.7774251,116.06153846153846,0.03264666374933462,0.010932683944702148,11.251147508621216,,
45312,3.9533958,0.7862956,116.18461538461538,0.03151452286932049,0.009455204010009766,11.24630856513977,,
45360,3.9438393,0.7901204,116.3076923076923,0.030402204616214217,0.00950932502746582,11.245102405548096,,
45408,3.9632142,0.7810872,116.43076923076923,0.029309720191047602,0.009513139724731445,11.245911836624146,,
45456,3.953046,0.78426105,116.55384615384615,0.028237080595127438,0.009665489196777344,11.246346950531006,,
45504,3.9581518,0.77783203,116.67692307692307,0.02718429662992187,0.009539127349853516,11.247851371765137,,
45552,3.9567525,0.7821452,116.8,0.02615137889695398,0.010147571563720703,11.238881349563599,,
45600,3.9575233,0.78434247,116.92307692307692,0.025138337797694,0.009521245956420898,11.243376970291138,,
45648,3.9610043,0.77246094,117.04615384615384,0.024145183533454375,0.011021852493286133,11.244308471679688,,
45696,3.9586365,0.7823079,117.16923076923077,0.023171926105287264,0.009530067443847656,11.243080854415894,,
45744,3.955012,0.78238934,117.29230769230769,0.022218575313884666,0.009469270706176758,11.243850231170654,,
45792,3.9571621,0.779541,117.41538461538461,0.021285140759478204,0.009614944458007812,11.250391483306885,,
45840,3.952223,0.7880046,117.53846153846153,0.020371631841743263,0.009829521179199219,11.24805235862732,,
45888,3.9463103,0.79508466,117.66153846153846,0.019478057759704823,0.00955057144165039,11.245069742202759,,
45936,3.9517868,0.787679,117.78461538461538,0.018604427511643814,0.009488821029663086,11.244848012924194,,
45984,3.9594326,0.77872723,117.9076923076923,0.017750749895006905,0.009475469589233398,11.251253128051758,,
46032,3.9481533,0.7901204,118.03076923076924,0.016917033506318423,0.01107168197631836,11.243212938308716,,
46080,3.9478695,0.78776044,118.15384615384616,0.016103286741093285,0.009531974792480469,11.241204261779785,,
46128,3.95302,0.78466797,118.27692307692308,0.015309517793751956,0.009591341018676758,11.237765312194824,,
46176,3.9472218,0.7871094,118.4,0.014535734657538999,0.00964665412902832,11.246122121810913,,
46224,3.945388,0.7945964,118.52307692307693,0.013781945124441855,0.009919166564941406,11.362464427947998,,
46272,3.9548967,0.78393555,118.64615384615385,0.013048156785113063,0.009716510772705078,11.223245620727539,,
46320,3.9521668,0.7808431,118.76923076923077,0.012334377028793014,0.01056051254272461,11.21967625617981,,
46368,3.950774,0.7854004,118.8923076923077,0.01164061304323535,0.009547710418701172,11.220468521118164,,
46416,3.9601908,0.78011066,119.01538461538462,0.010966871814636382,0.010915040969848633,11.220970869064331,,
46464,3.9590294,0.7819824,119.13846153846154,0.010313160127562053,0.009552001953125,11.214158773422241,,
46512,3.9607017,0.78059894,119.26153846153846,0.009679484564881932,0.009877204895019531,11.21595573425293,,
46560,3.9458873,0.7923991,119.38461538461539,0.009065851507701823,0.009541511535644531,11.218047142028809,,
46608,3.9554145,0.78068036,119.50769230769231,0.008472267135299968,0.009549617767333984,11.214417695999146,,
46656,3.9454353,0.7927246,119.63076923076923,0.007898737425064034,0.009466409683227539,11.219234228134155,,
46704,3.9545343,0.7816569,119.75384615384615,0.00734526815243161,0.009549617767333984,11.212133646011353,,
46752,3.9445088,0.7941081,119.87692307692308,0.00681186489083222,0.010499715805053711,11.215258121490479,,
46800,3.9495237,0.7845866,120.0,0.006298533011630507,0.010893583297729492,11.21877384185791,,
46848,3.9570208,0.7845866,120.12307692307692,0.005805277684072524,0.010149240493774414,11.220024108886719,,
46896,3.954934,0.78181964,120.24615384615385,0.005332103875233546,0.009512901306152344,11.212398529052734,,
46944,3.9551108,0.7841797,120.36923076923077,0.0048790163499685514,0.009613990783691406,11.217175722122192,,
46992,3.9537938,0.78564453,120.49230769230769,0.004446019670863584,0.009591817855834961,11.212392568588257,,
47040,3.954111,0.7852376,120.61538461538461,0.004033118198189807,0.00959157943725586,11.218793630599976,,
47088,3.9433358,0.7888997,120.73846153846154,0.0036403160898599517,0.009616613388061523,11.215027332305908,,
47136,3.9667807,0.77457684,120.86153846153846,0.003267617301386354,0.00959634780883789,11.221051692962646,,
47184,3.9579966,0.78255206,120.98461538461538,0.0029150255858409533,0.00960683822631836,11.213233232498169,,
47232,3.9486227,0.791097,121.1076923076923,0.0025825444938172865,0.010907411575317383,11.222187519073486,,
47280,3.9572506,0.7820638,121.23076923076923,0.002270177373395141,0.009522438049316406,11.219041109085083,,
47328,3.947385,0.7873535,121.35384615384615,0.00197792737010671,0.009519100189208984,11.220116376876831,,
47376,3.9492645,0.7844238,121.47692307692307,0.0017057974269038326,0.009589672088623047,11.22537612915039,,
47424,3.949941,0.78759766,121.6,0.0014537902841296228,0.00953817367553711,11.215147256851196,,
47472,3.9493809,0.79125977,121.72307692307692,0.0012219084794892964,0.009847640991210938,11.220012426376343,,
47520,3.9474118,0.7862956,121.84615384615384,0.0010101543480250453,0.009512662887573242,11.21733832359314,,
47568,3.9451408,0.78849286,121.96923076923076,0.0008185300220914846,0.009495258331298828,11.221369981765747,,
47616,3.951108,0.7882487,122.0923076923077,0.0006470374313318215,0.010958433151245117,11.220760583877563,,
47664,3.957076,0.782959,122.21538461538462,0.0004956783026579235,0.009521245956420898,11.216563940048218,,
47712,3.9590747,0.77815753,122.33846153846154,0.000364454160224895,0.0094757080078125,11.219317436218262,,
47760,3.9548924,0.7780762,122.46153846153847,0.0002533663254069379,0.009506940841674805,11.216156721115112,,
47808,3.9463642,0.7888997,122.58461538461539,0.00016241591675344465,0.009578466415405273,11.218177080154419,,
47856,3.9522388,0.78759766,122.70769230769231,9.160384989386489e-05,0.009529352188110352,11.221230745315552,,
47904,3.9461143,0.7927246,122.83076923076923,4.093083718853027e-05,0.009519577026367188,11.217381000518799,,
47952,3.9497674,0.79036456,122.95384615384616,1.0397385399609035e-05,0.009563446044921875,11.218648433685303,,
48000,3.9552252,0.78133136,123.07692307692308,3.280185514168449e-09,0.011722803115844727,18.4083833694458,3.9835231,0.763121
