t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
76000,2160.1513671875,0.49615204334259033,1551.0204081632653,0.005001250000000002,0.07932567596435547,25.80049204826355,1960.966064453125,0.5055999755859375
76100,1967.2454833984375,0.4944731891155243,1553.061224489796,0.004876250000000005,0.07996535301208496,23.428485870361328,,
76200,2034.7501220703125,0.49661922454833984,1555.1020408163265,0.004751249999999996,0.07896757125854492,23.42465090751648,,
76300,2036.75634765625,0.4945613741874695,1557.142857142857,0.004626249999999998,0.07865238189697266,23.427204370498657,,
76400,1922.8577880859375,0.4978245496749878,1559.1836734693877,0.004501250000000001,0.07875823974609375,23.43357515335083,,
76500,1998.9949951171875,0.4956197142601013,1561.2244897959183,0.004376250000000004,0.0790414810180664,23.430842399597168,,
76600,1906.7010498046875,0.5012444853782654,1563.265306122449,0.0042512499999999955,0.0792534351348877,23.430126428604126,,
76700,1708.6387939453125,0.4974815845489502,1565.3061224489795,0.004126249999999998,0.08012700080871582,23.428691625595093,,
76800,1795.403076171875,0.49426740407943726,1567.3469387755101,0.0040012500000000005,0.0797128677368164,23.430878400802612,,
76900,1850.5894775390625,0.5,1569.3877551020407,0.0038762500000000034,0.07981228828430176,23.430548429489136,,
77000,1553.071533203125,0.4896029233932495,1571.4285714285713,0.003751249999999995,0.07891035079956055,25.846564531326294,1760.7318115234375,0.5206000208854675
77100,1672.572509765625,0.4944241940975189,1573.469387755102,0.0036262499999999975,0.08032560348510742,23.429911375045776,,
77200,1485.8277587890625,0.4992552399635315,1575.5102040816328,0.0035012500000000005,0.07963180541992188,23.42719006538391,,
77300,1486.3477783203125,0.4970112144947052,1577.5510204081634,0.003376250000000003,0.07918787002563477,23.426257610321045,,
77400,1425.3421630859375,0.4980107545852661,1579.591836734694,0.003251250000000006,0.07899904251098633,23.43321990966797,,
77500,1502.399658203125,0.49106302857398987,1581.6326530612246,0.003126249999999997,0.07915377616882324,23.427550315856934,,
77600,1467.8809814453125,0.5008721351623535,1583.6734693877552,0.00300125,0.0787811279296875,23.427071571350098,,
77700,1298.585693359375,0.5003625750541687,1585.7142857142858,0.0028762500000000025,0.07900071144104004,23.43114471435547,,
77800,1145.4691162109375,0.4984908998012543,1587.7551020408164,0.0027512500000000054,0.0787346363067627,23.4302716255188,,
77900,1241.738525390625,0.49555110931396484,1589.795918367347,0.0026262499999999966,0.08046793937683105,23.428670167922974,,
78000,1198.946533203125,0.4966486394405365,1591.8367346938776,0.0025012499999999996,0.08005118370056152,25.851181268692017,851.5693359375,0.525600016117096
78100,1049.77197265625,0.49941202998161316,1593.8775510204082,0.002376250000000002,0.08000636100769043,23.432581424713135,,
78200,1031.66162109375,0.4991474747657776,1595.9183673469388,0.0022512500000000045,0.08147048950195312,23.431613206863403,,
78300,905.7345581054688,0.5051838159561157,1597.9591836734694,0.002126249999999996,0.08067154884338379,23.429017543792725,,
78400,895.9774780273438,0.4980171322822571,1600.0,0.002001249999999999,0.07926249504089355,23.388607263565063,,
78500,808.9066162109375,0.5025282502174377,1602.0408163265306,0.0018762500000000016,0.07963013648986816,23.429199934005737,,
78600,862.4845581054688,0.4993434548377991,1604.0816326530612,0.0017512500000000043,0.0796518325805664,23.429599046707153,,
78700,672.0455322265625,0.4972659945487976,1606.1224489795918,0.0016262499999999958,0.07938575744628906,23.43073081970215,,
78800,625.9866943359375,0.5022832155227661,1608.1632653061224,0.0015012499999999985,0.07973480224609375,23.429084300994873,,
78900,641.4606323242188,0.5037335157394409,1610.204081632653,0.0013762500000000012,0.08032822608947754,23.430355548858643,,
79000,553.0399780273438,0.5019794702529907,1612.2448979591836,0.0012512500000000039,0.07881355285644531,25.848592519760132,381.50897216796875,0.5597000122070312
79100,457.6693115234375,0.5072025060653687,1614.2857142857142,0.0011262499999999953,0.07939672470092773,23.429242849349976,,
79200,400.10906982421875,0.5051250457763672,1616.3265306122448,0.001001249999999998,0.07976174354553223,23.428933143615723,,
79300,373.4609375,0.5083000063896179,1618.3673469387754,0.0008762500000000007,0.08005023002624512,23.428455114364624,,
79400,324.2206726074219,0.511004626750946,1620.408163265306,0.0007512500000000033,0.07850432395935059,23.43009376525879,,
79500,255.38951110839844,0.510465681552887,1622.4489795918366,0.0006262499999999949,0.07975935935974121,23.427083492279053,,
79600,206.71807861328125,0.5224600434303284,1624.4897959183672,0.0005012499999999976,0.07922053337097168,23.426178216934204,,
79700,151.1927032470703,0.5235575437545776,1626.530612244898,0.00037625000000000023,0.0789484977722168,23.43108630180359,,
79800,92.85291290283203,0.5474482774734497,1628.5714285714287,0.0002512500000000029,0.07891678810119629,23.431316375732422,,
79900,52.752403259277344,0.5597659945487976,1630.6122448979593,0.00012625000000000554,0.0790860652923584,23.426549911499023,,
80000,23.83928871154785,0.5874000191688538,1632.6530612244899,1.249999999997087e-06,0.07909321784973145,25.83802056312561,18.722240447998047,0.6039999723434448
