t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
36480,4.634242534637451,0.7098795771598816,187.07692307692307,0.5526022939394177,0.020505666732788086,18.635397911071777,,
36528,4.626648426055908,0.7269694209098816,187.3230769230769,0.5482296635304869,0.01786518096923828,18.637216329574585,,
36576,4.629114627838135,0.7174072265625,187.56923076923076,0.543871652432734,0.01799607276916504,18.63198447227478,,
36624,4.637790203094482,0.7173665165901184,187.8153846153846,0.5395283045312823,0.018363237380981445,18.634889364242554,,
36672,4.628599643707275,0.7257487177848816,188.06153846153848,0.5351996635635977,0.019309520721435547,18.648690700531006,,
36720,4.630167484283447,0.7194417119026184,188.30769230769232,0.5308857731190452,0.018863677978515625,18.635282278060913,,
36768,4.628006458282471,0.7173665165901184,188.55384615384617,0.5265866766384548,0.018287181854248047,18.62861704826355,,
36816,4.633622646331787,0.7163493037223816,188.8,0.5223024174136801,0.018105745315551758,18.63889789581299,,
36864,4.626947402954102,0.7233479619026184,189.04615384615386,0.5180330385871632,0.020548582077026367,18.636595249176025,,
36912,4.631892681121826,0.7152099609375,189.2923076923077,0.5137785831515035,0.019151687622070312,18.63357949256897,,
36960,4.625186443328857,0.7245686650276184,189.53846153846155,0.5095390939490175,0.01889944076538086,18.617462873458862,,
37008,4.628139972686768,0.7245280146598816,189.7846153846154,0.5053146136713159,0.01877427101135254,18.627893447875977,,
37056,4.625499725341797,0.7257080078125,190.03076923076924,0.5011051848588678,0.020168066024780273,18.62388324737549,,
37104,4.623029708862305,0.7308756709098816,190.27692307692308,0.4969108499005763,0.01890087127685547,18.621828079223633,,
37152,4.631554126739502,0.7223307490348816,190.52307692307693,0.49273165103334704,0.018444061279296875,18.621357202529907,,
37200,4.623135566711426,0.7321370244026184,190.76923076923077,0.4885676303416657,0.01790452003479004,18.630019187927246,,
37248,4.626811504364014,0.7235107421875,191.01538461538462,0.4844188297571737,0.020173311233520508,18.616048336029053,,
37296,4.625393390655518,0.72265625,191.26153846153846,0.4802852910582474,0.018118858337402344,18.62612247467041,,
37344,4.628032207489014,0.7250162959098816,191.5076923076923,0.47616705586957586,0.018974781036376953,18.626901388168335,,
37392,4.626721382141113,0.7239990234375,191.75384615384615,0.4720641656617409,0.018343687057495117,18.6427583694458,,
37440,4.629631519317627,0.7214762568473816,192.0,0.46797666175080205,0.02019786834716797,18.64607334136963,,
37488,4.622745513916016,0.7290852665901184,192.24615384615385,0.46390458529787776,0.018732070922851562,18.632628440856934,,
37536,4.6222968101501465,0.7284342646598816,192.4923076923077,0.45984797730873334,0.01894974708557129,18.63800621032715,,
37584,4.621795177459717,0.7290852665901184,192.73846153846154,0.4558068786333655,0.01804971694946289,18.63511824607849,,
37632,4.62087345123291,0.7297770380973816,192.98461538461538,0.4517813299655932,0.019504308700561523,18.63144040107727,,
37680,4.619575500488281,0.7296142578125,193.23076923076923,0.44777137184264787,0.019002676010131836,18.63298201560974,,
37728,4.621912479400635,0.7245686650276184,193.47692307692307,0.4437770446447618,0.01916337013244629,18.625696182250977,,
37776,4.620948314666748,0.7318115234375,193.72307692307692,0.43979838859476633,0.018135786056518555,18.618574142456055,,
37824,4.626574516296387,0.7204996943473816,193.96923076923076,0.4358354437576833,0.017938852310180664,18.639707803726196,,
37872,4.621327877044678,0.7300211787223816,194.2153846153846,0.43188825004032405,0.020354747772216797,18.6442608833313,,
37920,4.620448589324951,0.7325846552848816,194.46153846153845,0.4279568471908844,0.01788043975830078,18.626244068145752,,
37968,4.6262431144714355,0.72314453125,194.7076923076923,0.4240412747985482,0.019613265991210938,18.632556915283203,,
38016,4.621553897857666,0.7239583134651184,194.95384615384614,0.420141572293085,0.018281221389770508,18.63956117630005,,
38064,4.611818790435791,0.74072265625,195.2,0.416257778944457,0.01997232437133789,18.6342670917511,,
38112,4.61581563949585,0.7329915165901184,195.44615384615383,0.41238993386241946,0.018315553665161133,18.641566514968872,,
38160,4.615340709686279,0.7338460087776184,195.69230769230768,0.40853807599612874,0.01942133903503418,18.63843584060669,,
38208,4.6288018226623535,0.721435546875,195.93846153846152,0.40470224413375244,0.018056869506835938,18.649197816848755,,
38256,4.622564792633057,0.7305908203125,196.1846153846154,0.4008824769020733,0.02066183090209961,18.642317533493042,,
38304,4.620305061340332,0.7286376953125,196.43076923076924,0.39707881276610596,0.018012523651123047,18.632651329040527,,
38352,4.617130756378174,0.7367350459098816,196.6769230769231,0.3932912900287056,0.01827692985534668,18.643205165863037,,
38400,4.6196770668029785,0.7288411259651184,196.92307692307693,0.3895199468301838,0.018075227737426758,24.985371112823486,4.647157669067383,0.7068809866905212
38448,4.620697498321533,0.7283121943473816,197.16923076923078,0.3857648211479252,0.019683837890625,18.630615949630737,,
38496,4.6216278076171875,0.7274169921875,197.41538461538462,0.38202595079600393,0.01894092559814453,18.636125326156616,,
38544,4.619417190551758,0.7289631962776184,197.66153846153847,0.37830337342480236,0.01802825927734375,18.634453058242798,,
38592,4.619270324707031,0.7270100712776184,197.90769230769232,0.3745971265206331,0.01788616180419922,18.641355276107788,,
38640,4.618758201599121,0.7308756709098816,198.15384615384616,0.37090724740536163,0.020185232162475586,18.63478970527649,,
38688,4.619935512542725,0.7267659306526184,198.4,0.3672337732360299,0.01798534393310547,18.63893437385559,,
38736,4.619035243988037,0.732666015625,198.64615384615385,0.36357674100448245,0.01804518699645996,18.637859582901,,
38784,4.616983890533447,0.7290852665901184,198.8923076923077,0.35993618753699214,0.018519163131713867,18.6276752948761,,
38832,4.6110615730285645,0.7386067509651184,199.13846153846154,0.356312149493893,0.019444942474365234,18.618941068649292,,
38880,4.61602258682251,0.7307536005973816,199.3846153846154,0.35270466336920747,0.018479108810424805,18.631656885147095,,
38928,4.614685535430908,0.7376708984375,199.63076923076923,0.34911376549028017,0.01876974105834961,18.62922954559326,,
38976,4.6194915771484375,0.7329508662223816,199.87692307692308,0.34553949201741363,0.01850438117980957,18.635169744491577,,
39024,4.614119529724121,0.7336018681526184,200.12307692307692,0.34198187894350207,0.019422292709350586,18.627702474594116,,
39072,4.609072685241699,0.7387288212776184,200.36923076923077,0.3384409620936695,0.018596172332763672,18.634286403656006,,
39120,4.611812114715576,0.7353108525276184,200.6153846153846,0.33491677712490886,0.018171072006225586,18.63157343864441,,
39168,4.612892150878906,0.7371012568473816,200.86153846153846,0.331409359525724,0.018236637115478516,18.63388204574585,,
39216,4.614904880523682,0.734619140625,201.1076923076923,0.3279187446157714,0.01969003677368164,18.621346950531006,,
39264,4.612101078033447,0.7369384765625,201.35384615384615,0.3244449675455037,0.017986297607421875,18.621596336364746,,
39312,4.619398593902588,0.7314453125,201.6,0.32098806329581825,0.018570423126220703,18.62091064453125,,
39360,4.6136908531188965,0.7301025390625,201.84615384615384,0.31754806667770225,0.018860816955566406,18.621577501296997,,
39408,4.611486434936523,0.7385661005973816,202.09230769230768,0.31412501233188334,0.019893169403076172,18.635387897491455,,
39456,4.61316442489624,0.7333577275276184,202.33846153846153,0.3107189347284807,0.018285274505615234,18.63091278076172,,
39504,4.615891456604004,0.7353108525276184,202.58461538461538,0.3073298681666583,0.018581151962280273,18.627180576324463,,
39552,4.617654800415039,0.7360432744026184,202.83076923076922,0.30395784677427895,0.019101858139038086,18.633602142333984,,
39600,4.6155476570129395,0.7351887822151184,203.07692307692307,0.30060290450756044,0.01995706558227539,18.639203310012817,,
39648,4.61254358291626,0.7386881709098816,203.3230769230769,0.2972650751507333,0.01839137077331543,18.632389783859253,,
39696,4.615564346313477,0.7326253056526184,203.56923076923076,0.2939443923157029,0.0184023380279541,18.623784065246582,,
39744,4.614394664764404,0.73828125,203.8153846153846,0.2906408894417088,0.01796436309814453,18.63404083251953,,
39792,4.609503269195557,0.7382405400276184,204.06153846153848,0.2873545997949876,0.01964855194091797,18.635477781295776,,
39840,4.613614559173584,0.735107421875,204.30769230769232,0.28408555646843964,0.018091440200805664,18.636690378189087,,
39888,4.605991363525391,0.7445881962776184,204.55384615384617,0.28083379238129574,0.01790595054626465,18.62732720375061,,
39936,4.6113505363464355,0.7384846806526184,204.8,0.2775993402787829,0.018131017684936523,18.62921714782715,,
39984,4.609030723571777,0.7449137568473816,205.04615384615386,0.27438223273179835,0.019665241241455078,18.6370050907135,,
40032,4.613816738128662,0.7383219599723816,205.2923076923077,0.27118250213658024,0.018491268157958984,18.629703044891357,,
40080,4.603349685668945,0.7470296025276184,205.53846153846155,0.26800018071437887,0.01815009117126465,18.630815982818604,,
40128,4.607092380523682,0.743408203125,205.7846153846154,0.26483530051113735,0.018533945083618164,18.644888639450073,,
40176,4.613460063934326,0.7334391474723816,206.03076923076924,0.2616878933971621,0.019496917724609375,18.636470317840576,,
40224,4.610620975494385,0.7354329228401184,206.27692307692308,0.25855799106680916,0.018579483032226562,18.627752542495728,,
40272,4.606247901916504,0.7437744140625,206.52307692307693,0.2554456250381597,0.017841577529907227,18.63466453552246,,
40320,4.607573986053467,0.7407633662223816,206.76923076923077,0.252350826652705,0.017871618270874023,18.631539344787598,,
40368,4.608811855316162,0.7470703125,207.01538461538462,0.2492736270750306,0.01997065544128418,18.634942293167114,,
40416,4.610861301422119,0.7350667119026184,207.26153846153846,0.24621405729250254,0.017865419387817383,18.63171696662903,,
40464,4.607480525970459,0.7403564453125,207.5076923076923,0.24317214811495402,0.018227100372314453,18.63264036178589,,
40512,4.6098246574401855,0.7387288212776184,207.75384615384615,0.24014793017437666,0.01779627799987793,18.639476776123047,,
40560,4.606054306030273,0.7397053837776184,208.0,0.2371414339246122,0.01943492889404297,18.627017498016357,,
40608,4.6104865074157715,0.739990234375,208.24615384615385,0.23415268964104324,0.018149614334106445,18.628467321395874,,
40656,4.6066389083862305,0.7396647334098816,208.4923076923077,0.23118172742029328,0.01894211769104004,18.632417678833008,,
40704,4.60893440246582,0.737060546875,208.73846153846154,0.2282285771799172,0.01813054084777832,18.630603075027466,,
40752,4.605570316314697,0.7424723505973816,208.98461538461538,0.2252932686581066,0.019690513610839844,18.623957633972168,,
40800,4.607754707336426,0.7403971552848816,209.23076923076923,0.2223758314133843,0.017708301544189453,18.641414403915405,,
40848,4.606893539428711,0.7452799677848816,209.47692307692307,0.21947629482431175,0.01843714714050293,18.636528491973877,,
40896,4.606950283050537,0.7443440556526184,209.72307692307692,0.2165946880891906,0.01866436004638672,18.619900941848755,,
40944,4.609340190887451,0.7397868037223816,209.96923076923076,0.2137310402257676,0.017743587493896484,18.62572932243347,,
40992,4.6021409034729,0.7466633915901184,210.2153846153846,0.21088538007094546,0.019852161407470703,18.633695363998413,,
41040,4.610218048095703,0.7359619140625,210.46153846153845,0.208057736280491,0.017798185348510742,18.6278235912323,,
41088,4.60584020614624,0.7410481572151184,210.7076923076923,0.20524813732874475,0.018422365188598633,18.629579782485962,,
41136,4.610578536987305,0.7356364130973816,210.95384615384614,0.20245661150833744,0.018132925033569336,18.617730855941772,,
41184,4.604918003082275,0.7439371943473816,211.2,0.19968318692990372,0.019593000411987305,18.638970136642456,,
41232,4.602320194244385,0.7494303584098816,211.44615384615383,0.19692789152179696,0.01818704605102539,18.628629207611084,,
41280,4.601810932159424,0.7426350712776184,211.69230769230768,0.19419075302981237,0.01824355125427246,18.625279188156128,,
41328,4.609634876251221,0.7420654296875,211.93846153846152,0.19147179901690348,0.01813220977783203,18.628798007965088,,
41376,4.608900547027588,0.7427164912223816,212.1846153846154,0.1887710568629074,0.019524335861206055,18.62177562713623,,
41424,4.604857444763184,0.74267578125,212.43076923076924,0.18608855376426792,0.017734527587890625,18.631951808929443,,
41472,4.603687763214111,0.7449951171875,212.6769230769231,0.18342431673376094,0.018126726150512695,18.636555671691895,,
41520,4.602603435516357,0.7439778447151184,212.92307692307693,0.18077837260022372,0.018178701400756836,18.635196685791016,,
41568,4.604266166687012,0.7460530400276184,213.16923076923078,0.17815074800828506,0.020314931869506836,18.633278608322144,,
41616,4.6020731925964355,0.7505289912223816,213.41538461538462,0.17554146941809462,0.01849079132080078,18.62772226333618,,
41664,4.605241775512695,0.744384765625,213.66153846153847,0.17295056310505919,0.018046140670776367,18.631839513778687,,
41712,4.607848167419434,0.7442219853401184,213.90769230769232,0.17037805515957707,0.017851591110229492,18.640191316604614,,
41760,4.603957653045654,0.739013671875,214.15384615384616,0.16782397148677403,0.019576549530029297,18.636083126068115,,
41808,4.598360061645508,0.7524821162223816,214.4,0.16528833780624408,0.01804971694946289,18.634833335876465,,
41856,4.603332042694092,0.7447102665901184,214.64615384615385,0.1627711796517904,0.018256187438964844,18.636388063430786,,
41904,4.6032304763793945,0.7465413212776184,214.8923076923077,0.1602725223711683,0.018108606338500977,18.626556873321533,,
41952,4.601155757904053,0.7458903193473816,215.13846153846154,0.15779239112582807,0.019362211227416992,18.641223430633545,,
42000,4.598130702972412,0.746826171875,215.3846153846154,0.15533081089066425,0.019326448440551758,18.63949990272522,,
42048,4.602771282196045,0.7464599609375,215.63076923076923,0.15288780645376238,0.01777935028076172,18.6397647857666,,
42096,4.600128650665283,0.7445475459098816,215.87692307692308,0.15046340241615017,0.01781606674194336,18.639026880264282,,
42144,4.60081148147583,0.7492268681526184,216.12307692307692,0.14805762319154914,0.019204378128051758,18.629175662994385,,
42192,4.601631164550781,0.7426350712776184,216.36923076923077,0.14567049300612947,0.01876688003540039,18.633824348449707,,
42240,4.600100040435791,0.7425537109375,216.6153846153846,0.1433020358982659,0.01787114143371582,18.632683515548706,,
42288,4.608211517333984,0.7425944209098816,216.86153846153846,0.140952275718295,0.01789093017578125,18.634843349456787,,
42336,4.596644878387451,0.7505289912223816,217.1076923076923,0.1386212361282749,0.020090818405151367,18.630544662475586,,
42384,4.602482795715332,0.7437744140625,217.35384615384615,0.13630894060174978,0.017882585525512695,18.631530046463013,,
42432,4.594601154327393,0.7541096806526184,217.6,0.13401541242350873,0.017741680145263672,18.63372302055359,,
42480,4.600029945373535,0.7470296025276184,217.84615384615384,0.13174067468935585,0.01771235466003418,18.63803482055664,,
42528,4.604030609130859,0.7415771484375,218.09230769230768,0.12948475030587464,0.019509315490722656,18.6373610496521,,
42576,4.602403163909912,0.7447916865348816,218.33846153846153,0.12724766199019835,0.017752408981323242,18.636337995529175,,
42624,4.601218223571777,0.7432454228401184,218.58461538461538,0.12502943226978191,0.018041610717773438,18.636515378952026,,
42672,4.5992112159729,0.747802734375,218.83076923076922,0.12283008348217306,0.01850414276123047,18.636260271072388,,
42720,4.599218368530273,0.7469482421875,219.07692307692307,0.1206496377747911,0.020207881927490234,18.63532042503357,,
42768,4.5988945960998535,0.7434895634651184,219.3230769230769,0.11848811710469884,0.017714500427246094,18.635132789611816,,
42816,4.604955196380615,0.7469482421875,219.56923076923076,0.1163455432383864,0.018106937408447266,18.62946105003357,,
42864,4.6002197265625,0.7488200068473816,219.8153846153846,0.11422193775154765,0.017977476119995117,18.6264910697937,,
42912,4.598293304443359,0.7486979365348816,220.06153846153848,0.11211732202886757,0.019403934478759766,18.621519565582275,,
42960,4.59556245803833,0.7485758662223816,220.30769230769232,0.11003171726380213,0.017743349075317383,18.64064621925354,,
43008,4.604307651519775,0.7392578125,220.55384615384617,0.10796514445836906,0.01794123649597168,18.634012460708618,,
43056,4.597776889801025,0.7500407099723816,220.8,0.1059176244229328,0.0178682804107666,18.636386156082153,,
43104,4.595549583435059,0.7513020634651184,221.04615384615386,0.10388917777599756,0.019754648208618164,18.629586219787598,,
43152,4.596673488616943,0.7505696415901184,221.2923076923077,0.10187982494399864,0.01775979995727539,18.63396453857422,,
43200,4.591943740844727,0.7566731572151184,221.53846153846155,0.09988958616109633,0.01791977882385254,24.9773530960083,4.618155479431152,0.7375801205635071
43248,4.59464693069458,0.7499186396598816,221.7846153846154,0.09791848146897404,0.017638683319091797,18.623029470443726,,
43296,4.598517417907715,0.7495524287223816,222.03076923076924,0.09596653071663337,0.019400835037231445,18.630979299545288,,
43344,4.598437309265137,0.7451578974723816,222.27692307692308,0.09403375356019722,0.01775813102722168,18.63305950164795,,
43392,4.60174560546875,0.7432861328125,222.52307692307693,0.09212016946270955,0.018018484115600586,18.636017084121704,,
43440,4.604201793670654,0.7421875,222.76923076923077,0.09022579769394133,0.017637252807617188,18.635554313659668,,
43488,4.604783535003662,0.7406819462776184,223.01538461538462,0.08835065733019468,0.019369125366210938,18.63893151283264,,
43536,4.592594623565674,0.7506103515625,223.26153846153846,0.08649476725411327,0.017956972122192383,18.64133882522583,,
43584,4.598507404327393,0.7462971806526184,223.5076923076923,0.08465814615448918,0.018655776977539062,18.640870094299316,,
43632,4.593227386474609,0.7543538212776184,223.75384615384615,0.08284081252607584,0.017707109451293945,18.643659114837646,,
43680,4.598485946655273,0.7525634765625,224.0,0.08104278466940344,0.01962447166442871,18.633119106292725,,
43728,4.598392486572266,0.749267578125,224.24615384615385,0.07926408069059183,0.017782211303710938,18.638951063156128,,
43776,4.593944072723389,0.7539876103401184,224.4923076923077,0.07750471850117124,0.017679214477539062,18.633107662200928,,
43824,4.597891330718994,0.7487385869026184,224.73846153846154,0.0757647158178986,0.01829051971435547,18.634301900863647,,
43872,4.595546722412109,0.75244140625,224.98461538461538,0.07404409016258227,0.01918506622314453,18.633265495300293,,
43920,4.596264839172363,0.7489013671875,225.23076923076923,0.07234285886190274,0.01871013641357422,18.631531238555908,,
43968,4.596436023712158,0.7505289912223816,225.47692307692307,0.07066103904724111,0.017873525619506836,18.631989240646362,,
44016,4.593384265899658,0.7524006962776184,225.72307692307692,0.06899864765450339,0.01950216293334961,18.6394362449646,,
44064,4.598350524902344,0.7423502802848816,225.96923076923076,0.06735570142395325,0.01796889305114746,18.628663778305054,,
44112,4.598230361938477,0.7526448369026184,226.2153846153846,0.06573221690004086,0.019609451293945312,18.632149934768677,,
44160,4.594493389129639,0.7549641728401184,226.46153846153845,0.06412821043123683,0.017841100692749023,18.633415937423706,,
44208,4.598602771759033,0.7506510615348816,226.7076923076923,0.06254369816986899,0.018719911575317383,18.643668174743652,,
44256,4.592363357543945,0.75830078125,226.95384615384614,0.06097869607195785,0.017687082290649414,18.62936043739319,,
44304,4.586869716644287,0.7588297724723816,227.2,0.059433219897057514,0.019365549087524414,18.633561849594116,,
44352,4.594601154327393,0.753662109375,227.44615384615383,0.057907285208095384,0.018465042114257812,18.63461709022522,,
44400,4.594775676727295,0.7495524287223816,227.69230769230768,0.056400907371217605,0.017988920211791992,18.62540102005005,,
44448,4.5926594734191895,0.751953125,227.93846153846152,0.05491410155563155,0.017817974090576172,18.636534214019775,,
44496,4.598719120025635,0.7525634765625,228.1846153846154,0.05344688273345597,0.019327878952026367,18.63793396949768,,
44544,4.592789649963379,0.7544352412223816,228.43076923076924,0.05199926567956712,0.017818689346313477,18.639480590820312,,
44592,4.59149694442749,0.7537028193473816,228.6769230769231,0.05057126497145356,0.01782965660095215,18.631934881210327,,
44640,4.597787857055664,0.7476399540901184,228.92307692307693,0.04916289498906649,0.018356800079345703,18.63857126235962,,
44688,4.59316349029541,0.7514241337776184,229.16923076923078,0.047774169914675445,0.019351482391357422,18.63250494003296,,
44736,4.591944217681885,0.7578532099723816,229.41538461538462,0.04640510373272686,0.01846480369567871,18.62943696975708,,
44784,4.595634460449219,0.7531331181526184,229.66153846153847,0.045055710229702,0.01821303367614746,18.627410411834717,,
44832,4.596507549285889,0.7497965693473816,229.90769230769232,0.043726002993978316,0.01794576644897461,18.624011516571045,,
44880,4.588854789733887,0.7546793818473816,230.15384615384616,0.042415995415692825,0.019456863403320312,18.6365487575531,,
44928,4.594295501708984,0.7509765625,230.4,0.04112570068660786,0.017781972885131836,18.619499444961548,,
44976,4.589324474334717,0.7582600712776184,230.64615384615385,0.03985513179997617,0.017935991287231445,18.627625465393066,,
45024,4.5944905281066895,0.7503255009651184,230.8923076923077,0.03860430155041316,0.017803192138671875,18.63099503517151,,
45072,4.589862823486328,0.7543538212776184,231.13846153846154,0.03737322253376495,0.019370555877685547,18.642455101013184,,
45120,4.590826511383057,0.7508544921875,231.3846153846154,0.036161907146983856,0.018624544143676758,18.62704563140869,,
45168,4.59199333190918,0.7527262568473816,231.63076923076923,0.03497036758800191,0.017876386642456055,18.623581647872925,,
45216,4.598272323608398,0.7448323369026184,231.87692307692308,0.03379861585560995,0.017805814743041992,18.627525091171265,,
45264,4.596010684967041,0.7498372197151184,232.12307692307692,0.03264666374933462,0.01946425437927246,18.633341073989868,,
45312,4.595294952392578,0.7513020634651184,232.36923076923077,0.03151452286932049,0.0177767276763916,18.629061698913574,,
45360,4.594797134399414,0.7537841796875,232.6153846153846,0.030402204616214217,0.017980098724365234,18.637674570083618,,
45408,4.589037895202637,0.7559814453125,232.86153846153846,0.029309720191047602,0.017876148223876953,18.63059377670288,,
45456,4.592670917510986,0.7532551884651184,233.1076923076923,0.028237080595127438,0.019415855407714844,18.62876272201538,,
45504,4.593616008758545,0.7532551884651184,233.35384615384615,0.02718429662992187,0.01854085922241211,18.626680374145508,,
45552,4.597286224365234,0.7470703125,233.6,0.02615137889695398,0.017886877059936523,18.629751682281494,,
45600,4.587456703186035,0.7584228515625,233.84615384615384,0.025138337797694,0.018491268157958984,18.626095294952393,,
45648,4.594335556030273,0.7483317255973816,234.09230769230768,0.024145183533454375,0.01987004280090332,18.634190559387207,,
45696,4.594400405883789,0.750244140625,234.33846153846153,0.023171926105287264,0.017872333526611328,18.62818169593811,,
45744,4.594294548034668,0.7557373046875,234.58461538461538,0.022218575313884666,0.017644643783569336,18.628887176513672,,
45792,4.5920186042785645,0.7568766474723816,234.83076923076922,0.021285140759478204,0.017801761627197266,18.64290165901184,,
45840,4.592097282409668,0.7572835087776184,235.07692307692307,0.020371631841743263,0.019345998764038086,18.631690740585327,,
45888,4.592278957366943,0.7555745244026184,235.3230769230769,0.019478057759704823,0.01777815818786621,18.627854347229004,,
45936,4.596873760223389,0.75439453125,235.56923076923076,0.018604427511643814,0.018065690994262695,18.639886379241943,,
45984,4.592010498046875,0.7527669072151184,235.8153846153846,0.017750749895006905,0.017745494842529297,18.630801916122437,,
46032,4.593951225280762,0.7526041865348816,236.06153846153848,0.016917033506318423,0.019346237182617188,18.632105350494385,,
46080,4.589332103729248,0.7596028447151184,236.30769230769232,0.016103286741093285,0.018564939498901367,18.62163805961609,,
46128,4.593357563018799,0.751953125,236.55384615384617,0.015309517793751956,0.018276214599609375,18.638585329055786,,
46176,4.586890697479248,0.7631022334098816,236.8,0.014535734657538999,0.018972158432006836,18.63567566871643,,
46224,4.590823173522949,0.7552083134651184,237.04615384615386,0.013781945124441855,0.019264698028564453,18.636289596557617,,
46272,4.592945575714111,0.7539876103401184,237.2923076923077,0.013048156785113063,0.018472671508789062,18.63193440437317,,
46320,4.587477207183838,0.7630615234375,237.53846153846155,0.012334377028793014,0.017831802368164062,18.63506555557251,,
46368,4.592555522918701,0.7541911005973816,237.7846153846154,0.01164061304323535,0.017748594284057617,18.62817096710205,,
46416,4.592426776885986,0.7526448369026184,238.03076923076924,0.010966871814636382,0.02005791664123535,18.635100841522217,,
46464,4.591888904571533,0.7519938349723816,238.27692307692308,0.010313160127562053,0.017874956130981445,18.626129865646362,,
46512,4.586221694946289,0.7521565556526184,238.52307692307693,0.009679484564881932,0.01770186424255371,18.63562250137329,,
46560,4.598161697387695,0.7521159052848816,238.76923076923077,0.009065851507701823,0.018829822540283203,18.630581617355347,,
46608,4.587302207946777,0.7602946162223816,239.01538461538462,0.008472267135299968,0.019594192504882812,18.636042833328247,,
46656,4.594272613525391,0.7538248896598816,239.26153846153846,0.007898737425064034,0.018123149871826172,18.631720304489136,,
46704,4.594793319702148,0.7530110478401184,239.5076923076923,0.00734526815243161,0.017908334732055664,18.641729593276978,,
46752,4.595941543579102,0.75244140625,239.75384615384615,0.00681186489083222,0.01775527000427246,18.62677836418152,,
46800,4.593966007232666,0.7538655400276184,240.0,0.006298533011630507,0.01932239532470703,18.639458179473877,,
46848,4.5911993980407715,0.7533366084098816,240.24615384615385,0.005805277684072524,0.017767906188964844,18.62775754928589,,
46896,4.589595317840576,0.7560221552848816,240.4923076923077,0.005332103875233546,0.01789569854736328,18.619296312332153,,
46944,4.5900702476501465,0.7571614384651184,240.73846153846154,0.0048790163499685514,0.017896175384521484,18.623886108398438,,
46992,4.589653015136719,0.755859375,240.98461538461538,0.004446019670863584,0.020076513290405273,18.62338900566101,,
47040,4.59889554977417,0.7436930537223816,241.23076923076923,0.004033118198189807,0.018639564514160156,18.620737552642822,,
47088,4.588143825531006,0.7569987177848816,241.47692307692307,0.0036403160898599517,0.01788043975830078,18.620224237442017,,
47136,4.584951400756836,0.7589111328125,241.72307692307692,0.003267617301386354,0.01781606674194336,18.623950004577637,,
47184,4.590113162994385,0.7555745244026184,241.96923076923076,0.0029150255858409533,0.017857074737548828,18.63050103187561,,
47232,4.593888759613037,0.7481282353401184,242.2153846153846,0.0025825444938172865,0.019348621368408203,18.631023406982422,,
47280,4.593868732452393,0.7517903447151184,242.46153846153845,0.002270177373395141,0.017842531204223633,18.628170013427734,,
47328,4.589066028594971,0.7567138671875,242.7076923076923,0.00197792737010671,0.017844676971435547,18.62929606437683,,
47376,4.591991901397705,0.7540690302848816,242.95384615384614,0.0017057974269038326,0.01924610137939453,18.633642196655273,,
47424,4.590663433074951,0.7552490234375,243.2,0.0014537902841296228,0.01936197280883789,18.63613200187683,,
47472,4.5899200439453125,0.756591796875,243.44615384615383,0.0012219084794892964,0.017749547958374023,18.634628295898438,,
47520,4.593233585357666,0.7515055537223816,243.69230769230768,0.0010101543480250453,0.017824888229370117,18.623037815093994,,
47568,4.5946526527404785,0.7530924677848816,243.93846153846152,0.0008185300220914846,0.018770694732666016,18.62579321861267,,
47616,4.590352535247803,0.7602946162223816,244.1846153846154,0.0006470374313318215,0.020163297653198242,18.6336030960083,,
47664,4.594456195831299,0.753173828125,244.43076923076924,0.0004956783026579235,0.01782822608947754,18.640371084213257,,
47712,4.598630428314209,0.7520344853401184,244.6769230769231,0.000364454160224895,0.018259525299072266,18.6326904296875,,
47760,4.587790012359619,0.7604573369026184,244.92307692307693,0.0002533663254069379,0.01852703094482422,18.635778665542603,,
47808,4.591496467590332,0.7559000849723816,245.16923076923078,0.00016241591675344465,0.01934528350830078,18.630581378936768,,
47856,4.592177867889404,0.7517496943473816,245.41538461538462,9.160384989386489e-05,0.017754316329956055,18.634333610534668,,
47904,4.596807956695557,0.75244140625,245.66153846153847,4.093083718853027e-05,0.017684459686279297,18.625656843185425,,
47952,4.59032678604126,0.7606201171875,245.90769230769232,1.0397385399609035e-05,0.01775527000427246,18.63455629348755,,
48000,4.587494850158691,0.7605794072151184,246.15384615384616,3.280185514168449e-09,0.020097732543945312,24.997628688812256,4.620117664337158,0.7342748641967773
