t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
74600,1.4863156080245972,0.7546154856681824,1522.4489795918366,0.006751249999999998,0.07910299301147461,23.889410972595215,,
74700,1.5720738172531128,0.7495982050895691,1524.4897959183672,0.00662625,0.07920694351196289,23.89147424697876,,
74800,1.5045526027679443,0.7522832155227661,1526.530612244898,0.0065012500000000036,0.07825517654418945,23.89022397994995,,
74900,1.550002932548523,0.74880450963974,1528.5714285714287,0.006376250000000006,0.07932877540588379,23.893296241760254,,
75000,1.356733798980713,0.7588095664978027,1530.6122448979593,0.006251249999999997,0.07842111587524414,26.331624507904053,1.1370567083358765,0.7820000052452087
75100,1.389723300933838,0.7579962611198425,1532.6530612244899,0.00612625,0.07939004898071289,23.887387990951538,,
75200,1.4846593141555786,0.753468930721283,1534.6938775510205,0.006001250000000003,0.07936334609985352,23.88576340675354,,
75300,1.361283779144287,0.7576630711555481,1536.734693877551,0.005876250000000006,0.07850289344787598,23.887003421783447,,
75400,1.450271725654602,0.7521460652351379,1538.7755102040817,0.005751249999999997,0.07860946655273438,23.89352798461914,,
75500,1.2953599691390991,0.7597013115882874,1540.8163265306123,0.005626249999999999,0.07930660247802734,23.890082836151123,,
75600,1.3106155395507812,0.7580452561378479,1542.857142857143,0.005501250000000003,0.07911038398742676,23.89266562461853,,
75700,1.3415430784225464,0.7576238512992859,1544.8979591836735,0.005376250000000005,0.08001875877380371,23.889681577682495,,
75800,1.2458869218826294,0.7607302665710449,1546.938775510204,0.005251249999999996,0.08160090446472168,23.895049571990967,,
75900,1.2863157987594604,0.759387731552124,1548.9795918367347,0.005126249999999999,0.07984495162963867,23.894497394561768,,
76000,1.2220871448516846,0.7626433372497559,1551.0204081632653,0.005001250000000002,0.0785372257232666,26.286258220672607,1.1736321449279785,0.7630000114440918
76100,1.2484675645828247,0.7610438466072083,1553.061224489796,0.004876250000000005,0.0787496566772461,23.89056634902954,,
76200,1.243300437927246,0.7606028318405151,1555.1020408163265,0.004751249999999996,0.0795900821685791,23.888041973114014,,
76300,1.1604340076446533,0.7655025124549866,1557.142857142857,0.004626249999999998,0.07847070693969727,23.88887643814087,,
76400,1.1685832738876343,0.7651301622390747,1559.1836734693877,0.004501250000000001,0.07895421981811523,23.889355897903442,,
76500,1.1840901374816895,0.7641795873641968,1561.2244897959183,0.004376250000000004,0.07870340347290039,23.89372730255127,,
76600,1.1385550498962402,0.7652379274368286,1563.265306122449,0.0042512499999999955,0.07929348945617676,23.8921856880188,,
76700,1.130193829536438,0.7655515074729919,1565.3061224489795,0.004126249999999998,0.07904601097106934,23.8913414478302,,
76800,1.1050324440002441,0.7691576480865479,1567.3469387755101,0.0040012500000000005,0.07846665382385254,23.888603925704956,,
76900,1.0969866514205933,0.7673741579055786,1569.3877551020407,0.0038762500000000034,0.07788968086242676,23.884302377700806,,
77000,1.0804061889648438,0.7699024081230164,1571.4285714285713,0.003751249999999995,0.07971906661987305,26.314481735229492,1.28770911693573,0.745199978351593
77100,1.1062451601028442,0.7663256525993347,1573.469387755102,0.0036262499999999975,0.07857871055603027,23.881011962890625,,
77200,1.0874844789505005,0.7687264680862427,1575.5102040816328,0.0035012500000000005,0.07977628707885742,23.8804874420166,,
77300,1.0317163467407227,0.7710097432136536,1577.5510204081634,0.003376250000000003,0.07984542846679688,23.878348112106323,,
77400,1.0331509113311768,0.7718328833580017,1579.591836734694,0.003251250000000006,0.07911419868469238,23.882036209106445,,
77500,1.0314781665802002,0.7709705233573914,1581.6326530612246,0.003126249999999997,0.07867169380187988,23.885786771774292,,
77600,0.9927880167961121,0.7727050185203552,1583.6734693877552,0.00300125,0.07903552055358887,23.878939628601074,,
77700,1.0192068815231323,0.770245373249054,1585.7142857142858,0.0028762500000000025,0.07859301567077637,23.882566690444946,,
77800,0.9851322770118713,0.7742043137550354,1587.7551020408164,0.0027512500000000054,0.08025932312011719,23.88226294517517,,
77900,0.9708432555198669,0.7750274538993835,1589.795918367347,0.0026262499999999966,0.07941794395446777,23.883782625198364,,
78000,0.9687051177024841,0.7749882340431213,1591.8367346938776,0.0025012499999999996,0.0787820816040039,26.317102432250977,1.0276820659637451,0.7756999731063843
78100,1.0076276063919067,0.7721758484840393,1593.8775510204082,0.002376250000000002,0.07921171188354492,23.888909578323364,,
78200,0.9590464234352112,0.7764973640441895,1595.9183673469388,0.0022512500000000045,0.07928848266601562,23.89014220237732,,
78300,0.9397702813148499,0.7776830792427063,1597.9591836734694,0.002126249999999996,0.07970261573791504,23.887519359588623,,
78400,0.9393996596336365,0.7770535349845886,1600.0,0.002001249999999999,0.07903909683227539,23.845826148986816,,
78500,0.9353621006011963,0.7780064344406128,1602.0408163265306,0.0018762500000000016,0.07918047904968262,23.888402700424194,,
78600,0.9437861442565918,0.776428759098053,1604.0816326530612,0.0017512500000000043,0.07967305183410645,23.888102293014526,,
78700,0.9079113006591797,0.780573844909668,1606.1224489795918,0.0016262499999999958,0.07873678207397461,23.888463497161865,,
78800,0.9132598638534546,0.7785159945487976,1608.1632653061224,0.0015012499999999985,0.07875490188598633,23.88918161392212,,
78900,0.8992087841033936,0.7802112698554993,1610.204081632653,0.0013762500000000012,0.07842254638671875,23.892302989959717,,
79000,0.9033118486404419,0.7776830792427063,1612.2448979591836,0.0012512500000000039,0.07857394218444824,26.322586059570312,0.8995546102523804,0.7868000268936157
79100,0.8915034532546997,0.7810540199279785,1614.2857142857142,0.0011262499999999953,0.07910966873168945,23.89029860496521,,
79200,0.8784225583076477,0.7839937806129456,1616.3265306122448,0.001001249999999998,0.07913851737976074,23.885630130767822,,
79300,0.8816143870353699,0.7816517949104309,1618.3673469387754,0.0008762500000000007,0.07898592948913574,23.886971473693848,,
79400,0.870006799697876,0.783121645450592,1620.408163265306,0.0007512500000000033,0.0787358283996582,23.887052059173584,,
79500,0.8744746446609497,0.7830922603607178,1622.4489795918366,0.0006262499999999949,0.07798981666564941,23.89010977745056,,
79600,0.8583258986473083,0.7844249606132507,1624.4897959183672,0.0005012499999999976,0.0793004035949707,23.889076709747314,,
79700,0.8440468311309814,0.7855029106140137,1626.530612244898,0.00037625000000000023,0.07927155494689941,23.885552883148193,,
79800,0.8515063524246216,0.784483790397644,1628.5714285714287,0.0002512500000000029,0.07893586158752441,23.88447332382202,,
79900,0.8392606377601624,0.7868552207946777,1630.6122448979593,0.00012625000000000554,0.07844924926757812,23.885521411895752,,
80000,0.8371570706367493,0.7863162159919739,1632.6530612244899,1.249999999997087e-06,0.0777425765991211,26.316392421722412,0.8656913638114929,0.7886999845504761
