t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
36528,3.994478940963745,0.72900390625,93.66153846153846,0.5482296635304869,0.011480569839477539,9.211465835571289,,
36576,3.989278554916382,0.7373860478401184,93.78461538461538,0.543871652432734,0.010996103286743164,9.211456298828125,,
36624,4.000861644744873,0.729248046875,93.9076923076923,0.5395283045312823,0.01067805290222168,9.21351671218872,,
36672,3.9990899562835693,0.7298991084098816,94.03076923076924,0.5351996635635977,0.012427568435668945,9.214030265808105,,
36720,3.986743927001953,0.739990234375,94.15384615384616,0.5308857731190452,0.01120615005493164,9.207653999328613,,
36768,3.992246627807617,0.736572265625,94.27692307692308,0.5265866766384548,0.010586738586425781,9.201143980026245,,
36816,3.993427276611328,0.7369791865348816,94.4,0.5223024174136801,0.010875701904296875,9.200472354888916,,
36864,3.9905738830566406,0.740234375,94.52307692307693,0.5180330385871632,0.011394023895263672,9.204595565795898,,
36912,3.9872543811798096,0.7412109375,94.64615384615385,0.5137785831515035,0.01074528694152832,9.20569920539856,,
36960,3.9928035736083984,0.7379557490348816,94.76923076923077,0.5095390939490175,0.010856866836547852,9.211401462554932,,
37008,3.9912290573120117,0.743896484375,94.8923076923077,0.5053146136713159,0.011094331741333008,9.210493087768555,,
37056,3.989600419998169,0.738525390625,95.01538461538462,0.5011051848588678,0.012649059295654297,9.214202880859375,,
37104,3.9858036041259766,0.7400715947151184,95.13846153846154,0.4969108499005763,0.011499166488647461,9.208818674087524,,
37152,3.9879703521728516,0.742919921875,95.26153846153846,0.49273165103334704,0.011820554733276367,9.20624589920044,,
37200,3.984410285949707,0.7479655146598816,95.38461538461539,0.4885676303416657,0.010913610458374023,9.210556507110596,,
37248,4.000316143035889,0.73681640625,95.50769230769231,0.4844188297571737,0.010915994644165039,9.21230411529541,,
37296,3.9815571308135986,0.7516276240348816,95.63076923076923,0.4802852910582474,0.010846614837646484,9.205394744873047,,
37344,3.9913454055786133,0.74365234375,95.75384615384615,0.47616705586957586,0.010825395584106445,9.212496280670166,,
37392,3.9959356784820557,0.7298176884651184,95.87692307692308,0.4720641656617409,0.011018514633178711,9.198179244995117,,
37440,3.980539321899414,0.751953125,96.0,0.46797666175080205,0.012325763702392578,9.209726095199585,,
37488,3.982423782348633,0.7469889521598816,96.12307692307692,0.46390458529787776,0.010991811752319336,9.203299045562744,,
37536,3.9845798015594482,0.748291015625,96.24615384615385,0.45984797730873334,0.011364221572875977,9.21427869796753,,
37584,3.973180055618286,0.7505696415901184,96.36923076923077,0.4558068786333655,0.01104593276977539,9.214834451675415,,
37632,3.9867470264434814,0.74462890625,96.49230769230769,0.4517813299655932,0.01059865951538086,9.205157041549683,,
37680,3.976116180419922,0.7540690302848816,96.61538461538461,0.44777137184264787,0.010730266571044922,9.207186937332153,,
37728,3.9853622913360596,0.74365234375,96.73846153846154,0.4437770446447618,0.010861873626708984,9.206785917282104,,
37776,3.978544235229492,0.7469889521598816,96.86153846153846,0.43979838859476633,0.010814428329467773,9.209490776062012,,
37824,3.983457326889038,0.7523600459098816,96.98461538461538,0.4358354437576833,0.010739326477050781,9.216079235076904,,
37872,3.981229782104492,0.752197265625,97.1076923076923,0.43188825004032405,0.013277292251586914,9.219882488250732,,
37920,3.9836394786834717,0.744873046875,97.23076923076923,0.4279568471908844,0.010581493377685547,9.20553469657898,,
37968,3.976130723953247,0.75390625,97.35384615384615,0.4240412747985482,0.01070857048034668,9.211211442947388,,
38016,3.9740524291992188,0.7577311396598816,97.47692307692307,0.420141572293085,0.01090383529663086,9.211302518844604,,
38064,3.981816053390503,0.7472330927848816,97.6,0.416257778944457,0.010877132415771484,9.214449882507324,,
38112,3.9758388996124268,0.7528483271598816,97.72307692307692,0.41238993386241946,0.01091146469116211,9.214501142501831,,
38160,3.9797022342681885,0.75146484375,97.84615384615384,0.40853807599612874,0.010538101196289062,9.214114904403687,,
38208,3.9814560413360596,0.7444661259651184,97.96923076923076,0.40470224413375244,0.01050114631652832,9.208124160766602,,
38256,3.982296943664551,0.749267578125,98.0923076923077,0.4008824769020733,0.013137102127075195,9.214296817779541,,
38304,3.9777889251708984,0.7547200322151184,98.21538461538462,0.39707881276610596,0.010828256607055664,9.226636409759521,,
38352,3.9807987213134766,0.7513020634651184,98.33846153846154,0.3932912900287056,0.010436058044433594,9.211451768875122,,
38400,3.9910824298858643,0.7420247197151184,98.46153846153847,0.3895199468301838,0.011608123779296875,15.360202312469482,4.001319408416748,0.7406350374221802
38448,3.9742209911346436,0.7538248896598816,98.58461538461539,0.3857648211479252,0.010979890823364258,9.217099905014038,,
38496,3.9757986068725586,0.7544758915901184,98.70769230769231,0.38202595079600393,0.011113166809082031,9.22050952911377,,
38544,3.978795289993286,0.7491047978401184,98.83076923076923,0.37830337342480236,0.011468172073364258,9.218230247497559,,
38592,3.9670708179473877,0.7607421875,98.95384615384616,0.3745971265206331,0.011275053024291992,9.215075492858887,,
38640,3.970942258834839,0.7587077021598816,99.07692307692308,0.37090724740536163,0.012834787368774414,9.221858978271484,,
38688,3.9815664291381836,0.75146484375,99.2,0.3672337732360299,0.010561466217041016,9.2053861618042,,
38736,3.979116439819336,0.7473958134651184,99.32307692307693,0.36357674100448245,0.010886669158935547,9.207019090652466,,
38784,3.980684995651245,0.7495930790901184,99.44615384615385,0.35993618753699214,0.012047052383422852,9.209290027618408,,
38832,3.976551055908203,0.7500813603401184,99.56923076923077,0.356312149493893,0.01131129264831543,9.209589958190918,,
38880,3.9811527729034424,0.75,99.6923076923077,0.35270466336920747,0.010930776596069336,9.206590175628662,,
38928,3.9774158000946045,0.7515462040901184,99.81538461538462,0.34911376549028017,0.011295080184936523,9.208980321884155,,
38976,3.9724791049957275,0.7587890625,99.93846153846154,0.34553949201741363,0.010729789733886719,9.210409164428711,,
39024,3.977367401123047,0.7496744990348816,100.06153846153846,0.34198187894350207,0.0122528076171875,9.214147090911865,,
39072,3.9719009399414062,0.7550455927848816,100.18461538461538,0.3384409620936695,0.011047840118408203,9.208700895309448,,
39120,3.976236343383789,0.7547200322151184,100.3076923076923,0.33491677712490886,0.010784387588500977,9.205336093902588,,
39168,3.969066619873047,0.7578125,100.43076923076923,0.331409359525724,0.010975360870361328,9.209998846054077,,
39216,3.9768826961517334,0.7544758915901184,100.55384615384615,0.3279187446157714,0.010586261749267578,9.21028757095337,,
39264,3.979480743408203,0.7439778447151184,100.67692307692307,0.3244449675455037,0.010859012603759766,9.212381839752197,,
39312,3.9665212631225586,0.7598469853401184,100.8,0.32098806329581825,0.01081991195678711,9.217967987060547,,
39360,3.978478193283081,0.756103515625,100.92307692307692,0.31754806667770225,0.010740518569946289,9.223400831222534,,
39408,3.974358320236206,0.7576497197151184,101.04615384615384,0.31412501233188334,0.012194633483886719,9.212838888168335,,
39456,3.967863082885742,0.7616373896598816,101.16923076923077,0.3107189347284807,0.010589122772216797,9.209093809127808,,
39504,3.9700193405151367,0.756103515625,101.29230769230769,0.3073298681666583,0.010715007781982422,9.208923101425171,,
39552,3.979296922683716,0.7515462040901184,101.41538461538461,0.30395784677427895,0.010686635971069336,9.211180925369263,,
39600,3.9788124561309814,0.7478840947151184,101.53846153846153,0.30060290450756044,0.011972904205322266,9.205889463424683,,
39648,3.9688377380371094,0.7604166865348816,101.66153846153846,0.2972650751507333,0.01069331169128418,9.208582401275635,,
39696,3.9758644104003906,0.7513020634651184,101.78461538461538,0.2939443923157029,0.01073598861694336,9.21487307548523,,
39744,3.964246988296509,0.765869140625,101.9076923076923,0.2906408894417088,0.010713815689086914,9.2132728099823,,
39792,3.9666593074798584,0.7587077021598816,102.03076923076924,0.2873545997949876,0.01564335823059082,9.219199419021606,,
39840,3.9740488529205322,0.7591145634651184,102.15384615384616,0.28408555646843964,0.011591672897338867,9.208002090454102,,
39888,3.971757173538208,0.75244140625,102.27692307692308,0.28083379238129574,0.011404752731323242,9.208500385284424,,
39936,3.9767792224884033,0.7505696415901184,102.4,0.2775993402787829,0.011754274368286133,9.212972164154053,,
39984,3.9714317321777344,0.75244140625,102.52307692307693,0.27438223273179835,0.01058650016784668,9.221813678741455,,
40032,3.9722626209259033,0.7591959834098816,102.64615384615385,0.27118250213658024,0.011736154556274414,9.218941926956177,,
40080,3.966090440750122,0.7604166865348816,102.76923076923077,0.26800018071437887,0.01082158088684082,9.216094493865967,,
40128,3.9773495197296143,0.7529296875,102.8923076923077,0.26483530051113735,0.010622024536132812,9.212386846542358,,
40176,3.963836669921875,0.7571614384651184,103.01538461538462,0.2616878933971621,0.013185262680053711,9.212802410125732,,
40224,3.9751968383789062,0.7547200322151184,103.13846153846154,0.25855799106680916,0.010907173156738281,9.208829879760742,,
40272,3.9637296199798584,0.7666015625,103.26153846153846,0.2554456250381597,0.012138128280639648,9.210095643997192,,
40320,3.9731223583221436,0.759033203125,103.38461538461539,0.252350826652705,0.011194705963134766,9.213205575942993,,
40368,3.9704177379608154,0.7630208134651184,103.50769230769231,0.2492736270750306,0.011622190475463867,9.221965074539185,,
40416,3.9700095653533936,0.7657877802848816,103.63076923076923,0.24621405729250254,0.010729312896728516,9.210908889770508,,
40464,3.961007833480835,0.7621256709098816,103.75384615384615,0.24317214811495402,0.010738372802734375,9.211425065994263,,
40512,3.9716084003448486,0.7577311396598816,103.87692307692308,0.24014793017437666,0.010927438735961914,9.21935749053955,,
40560,3.966223955154419,0.7635905146598816,104.0,0.2371414339246122,0.01238250732421875,9.212030410766602,,
40608,3.977290153503418,0.7482096552848816,104.12307692307692,0.23415268964104324,0.010763406753540039,9.213373899459839,,
40656,3.963452100753784,0.7669270634651184,104.24615384615385,0.23118172742029328,0.010951042175292969,9.211183309555054,,
40704,3.959686279296875,0.7684733271598816,104.36923076923077,0.2282285771799172,0.01096343994140625,9.209357500076294,,
40752,3.966334581375122,0.7654622197151184,104.49230769230769,0.2252932686581066,0.010986089706420898,9.215304136276245,,
40800,3.9653377532958984,0.7664387822151184,104.61538461538461,0.2223758314133843,0.010673999786376953,9.211852550506592,,
40848,3.9759521484375,0.7513834834098816,104.73846153846154,0.21947629482431175,0.011162042617797852,9.213194131851196,,
40896,3.9560458660125732,0.7689616084098816,104.86153846153846,0.2165946880891906,0.011030435562133789,9.216007471084595,,
40944,3.971520185470581,0.7588704228401184,104.98461538461538,0.2137310402257676,0.010724782943725586,9.208781719207764,,
40992,3.9671008586883545,0.7587077021598816,105.1076923076923,0.21088538007094546,0.012135028839111328,9.21469521522522,,
41040,3.960550308227539,0.765380859375,105.23076923076923,0.208057736280491,0.010718822479248047,9.207355737686157,,
41088,3.965986967086792,0.7666015625,105.35384615384615,0.20524813732874475,0.010634183883666992,9.211960792541504,,
41136,3.976426362991333,0.754638671875,105.47692307692307,0.20245661150833744,0.01064610481262207,9.205940961837769,,
41184,3.961409330368042,0.7655436396598816,105.6,0.19968318692990372,0.011672735214233398,9.206682682037354,,
41232,3.961927652359009,0.761474609375,105.72307692307692,0.19692789152179696,0.010634899139404297,9.213883638381958,,
41280,3.965203046798706,0.7613118290901184,105.84615384615384,0.19419075302981237,0.010628223419189453,9.215929746627808,,
41328,3.9590423107147217,0.7660319209098816,105.96923076923076,0.19147179901690348,0.010991096496582031,9.209104061126709,,
41376,3.96166729927063,0.7679850459098816,106.0923076923077,0.1887710568629074,0.012418031692504883,9.21619725227356,,
41424,3.972886800765991,0.7582194209098816,106.21538461538462,0.18608855376426792,0.011574268341064453,9.21242880821228,,
41472,3.961526870727539,0.7720540165901184,106.33846153846154,0.18342431673376094,0.011869430541992188,9.211677312850952,,
41520,3.9635250568389893,0.7685546875,106.46153846153847,0.18077837260022372,0.01103520393371582,9.218539237976074,,
41568,3.9574196338653564,0.77734375,106.58461538461539,0.17815074800828506,0.010968685150146484,9.215450763702393,,
41616,3.9633309841156006,0.768310546875,106.70769230769231,0.17554146941809462,0.010758161544799805,9.22042989730835,,
41664,3.963280439376831,0.7605794072151184,106.83076923076923,0.17295056310505919,0.010760784149169922,9.217364311218262,,
41712,3.9608688354492188,0.7652994990348816,106.95384615384616,0.17037805515957707,0.010947465896606445,9.22098445892334,,
41760,3.9645073413848877,0.7638346552848816,107.07692307692308,0.16782397148677403,0.0130157470703125,9.208457708358765,,
41808,3.956847906112671,0.7763671875,107.2,0.16528833780624408,0.010533571243286133,9.209978580474854,,
41856,3.958739995956421,0.7737630009651184,107.32307692307693,0.1627711796517904,0.010613441467285156,9.214873790740967,,
41904,3.971010208129883,0.755859375,107.44615384615385,0.1602725223711683,0.010962724685668945,9.21149730682373,,
41952,3.9542760848999023,0.7693684697151184,107.56923076923077,0.15779239112582807,0.011773109436035156,9.214661121368408,,
42000,3.9509685039520264,0.7715657353401184,107.6923076923077,0.15533081089066425,0.011122703552246094,9.215192079544067,,
42048,3.9549341201782227,0.7699381709098816,107.81538461538462,0.15288780645376238,0.011063575744628906,9.216436386108398,,
42096,3.9497129917144775,0.7779948115348816,107.93846153846154,0.15046340241615017,0.011703014373779297,9.218255281448364,,
42144,3.961580514907837,0.762939453125,108.06153846153846,0.14805762319154914,0.012090444564819336,9.219068050384521,,
42192,3.95829701423645,0.770263671875,108.18461538461538,0.14567049300612947,0.010715961456298828,9.216978788375854,,
42240,3.964689016342163,0.7620442509651184,108.3076923076923,0.1433020358982659,0.01076364517211914,9.211557388305664,,
42288,3.9722814559936523,0.759765625,108.43076923076923,0.140952275718295,0.011106729507446289,9.21552586555481,,
42336,3.951918363571167,0.7743327021598816,108.55384615384615,0.1386212361282749,0.010874271392822266,9.209255456924438,,
42384,3.962909698486328,0.76611328125,108.67692307692307,0.13630894060174978,0.011099815368652344,9.205527782440186,,
42432,3.963709592819214,0.7662760615348816,108.8,0.13401541242350873,0.010548591613769531,9.213748693466187,,
42480,3.950632095336914,0.778076171875,108.92307692307692,0.13174067468935585,0.010646820068359375,9.212102174758911,,
42528,3.959226608276367,0.7665202021598816,109.04615384615384,0.12948475030587464,0.012427806854248047,9.210965633392334,,
42576,3.9615461826324463,0.764892578125,109.16923076923077,0.12724766199019835,0.011391401290893555,9.21223759651184,,
42624,3.9591305255889893,0.767333984375,109.29230769230769,0.12502943226978191,0.01074361801147461,9.208354949951172,,
42672,3.952864646911621,0.7730305790901184,109.41538461538461,0.12283008348217306,0.01079559326171875,9.206632375717163,,
42720,3.9531726837158203,0.7737630009651184,109.53846153846153,0.1206496377747911,0.011767148971557617,9.211033344268799,,
42768,3.9538936614990234,0.7708333134651184,109.66153846153846,0.11848811710469884,0.01150059700012207,9.214219570159912,,
42816,3.953051805496216,0.7686360478401184,109.78461538461538,0.1163455432383864,0.010851621627807617,9.214901208877563,,
42864,3.955717086791992,0.77880859375,109.9076923076923,0.11422193775154765,0.01079869270324707,9.213823080062866,,
42912,3.9678680896759033,0.7633463740348816,110.03076923076924,0.11211732202886757,0.012180566787719727,9.212273120880127,,
42960,3.9529812335968018,0.7672526240348816,110.15384615384616,0.11003171726380213,0.011490583419799805,9.210748195648193,,
43008,3.9556477069854736,0.7659505009651184,110.27692307692308,0.10796514445836906,0.01083517074584961,9.21450924873352,,
43056,3.952296018600464,0.775390625,110.4,0.1059176244229328,0.010655879974365234,9.205540418624878,,
43104,3.9566900730133057,0.7734375,110.52307692307693,0.10388917777599756,0.011524438858032227,9.207928657531738,,
43152,3.952986478805542,0.771728515625,110.64615384615385,0.10187982494399864,0.0106964111328125,9.208550453186035,,
43200,3.9554214477539062,0.770263671875,110.76923076923077,0.09988958616109633,0.011007547378540039,15.309656381607056,3.9859025478363037,0.7502503991127014
43248,3.9562084674835205,0.7696126103401184,110.8923076923077,0.09791848146897404,0.011510848999023438,9.205657243728638,,
43296,3.9604718685150146,0.7684733271598816,111.01538461538462,0.09596653071663337,0.012883663177490234,9.216308355331421,,
43344,3.956005811691284,0.7727864384651184,111.13846153846154,0.09403375356019722,0.010956525802612305,9.208173513412476,,
43392,3.958009719848633,0.76708984375,111.26153846153846,0.09212016946270955,0.010892629623413086,9.22282099723816,,
43440,3.9552745819091797,0.7639973759651184,111.38461538461539,0.09022579769394133,0.011721372604370117,9.214044570922852,,
43488,3.95184063911438,0.77490234375,111.50769230769231,0.08835065733019468,0.010740518569946289,9.215002536773682,,
43536,3.9571211338043213,0.769775390625,111.63076923076923,0.08649476725411327,0.010677337646484375,9.209216594696045,,
43584,3.9543943405151367,0.7759602665901184,111.75384615384615,0.08465814615448918,0.011433601379394531,9.2118661403656,,
43632,3.9600112438201904,0.7665202021598816,111.87692307692308,0.08284081252607584,0.010747194290161133,9.216958045959473,,
43680,3.9503250122070312,0.7704264521598816,112.0,0.08104278466940344,0.01321268081665039,9.21584677696228,,
43728,3.9485909938812256,0.7776692509651184,112.12307692307692,0.07926408069059183,0.010945796966552734,9.212239980697632,,
43776,3.9560511112213135,0.768798828125,112.24615384615385,0.07750471850117124,0.010785818099975586,9.219001531600952,,
43824,3.952739715576172,0.7733561396598816,112.36923076923077,0.0757647158178986,0.011092662811279297,9.210692644119263,,
43872,3.956338882446289,0.7650553584098816,112.49230769230769,0.07404409016258227,0.010760784149169922,9.213024616241455,,
43920,3.959768056869507,0.7642415165901184,112.61538461538461,0.07234285886190274,0.010711193084716797,9.219325065612793,,
43968,3.948988676071167,0.77734375,112.73846153846154,0.07066103904724111,0.011338949203491211,9.216368198394775,,
44016,3.9521961212158203,0.7779948115348816,112.86153846153846,0.06899864765450339,0.010731697082519531,9.218302726745605,,
44064,3.9534902572631836,0.7762044072151184,112.98461538461538,0.06735570142395325,0.01089787483215332,9.210975646972656,,
44112,3.9523212909698486,0.7714030146598816,113.1076923076923,0.06573221690004086,0.012248754501342773,9.214053630828857,,
44160,3.9507100582122803,0.7786458134651184,113.23076923076923,0.06412821043123683,0.010545730590820312,9.218090772628784,,
44208,3.9523470401763916,0.777099609375,113.35384615384615,0.06254369816986899,0.010962963104248047,9.220304489135742,,
44256,3.946847915649414,0.7774251103401184,113.47692307692307,0.06097869607195785,0.011913537979125977,9.218757390975952,,
44304,3.9572532176971436,0.7714030146598816,113.6,0.059433219897057514,0.011468648910522461,9.208722352981567,,
44352,3.9520328044891357,0.7787272334098816,113.72307692307692,0.057907285208095384,0.011156558990478516,9.222633361816406,,
44400,3.9472084045410156,0.7815755009651184,113.84615384615384,0.056400907371217605,0.011087417602539062,9.21427607536316,,
44448,3.9599170684814453,0.76904296875,113.96923076923076,0.05491410155563155,0.010790824890136719,9.218492269515991,,
44496,3.9447505474090576,0.7840983271598816,114.0923076923077,0.05344688273345597,0.013279199600219727,9.215532064437866,,
44544,3.956300735473633,0.7757975459098816,114.21538461538462,0.05199926567956712,0.011978864669799805,9.211943864822388,,
44592,3.9523346424102783,0.7759602665901184,114.33846153846154,0.05057126497145356,0.011672496795654297,9.212706565856934,,
44640,3.9473628997802734,0.778076171875,114.46153846153847,0.04916289498906649,0.010909318923950195,9.214303016662598,,
44688,3.9525296688079834,0.7696126103401184,114.58461538461539,0.047774169914675445,0.011233091354370117,9.207523107528687,,
44736,3.947810411453247,0.7782389521598816,114.70769230769231,0.04640510373272686,0.011313199996948242,9.214263439178467,,
44784,3.9531543254852295,0.7740071415901184,114.83076923076923,0.045055710229702,0.011503219604492188,9.214155435562134,,
44832,3.9517338275909424,0.7801920771598816,114.95384615384616,0.043726002993978316,0.011156558990478516,9.213876962661743,,
44880,3.9547863006591797,0.7686360478401184,115.07692307692308,0.042415995415692825,0.012784242630004883,9.215970516204834,,
44928,3.9515883922576904,0.7744954228401184,115.2,0.04112570068660786,0.010858535766601562,9.205729246139526,,
44976,3.9536685943603516,0.766845703125,115.32307692307693,0.03985513179997617,0.011715173721313477,9.215596675872803,,
45024,3.9349851608276367,0.7893880009651184,115.44615384615385,0.03860430155041316,0.010955095291137695,9.215256214141846,,
45072,3.958094358444214,0.7723795771598816,115.56923076923077,0.03737322253376495,0.011197805404663086,9.212766170501709,,
45120,3.949338912963867,0.78125,115.6923076923077,0.036161907146983856,0.010698795318603516,9.215028524398804,,
45168,3.948989152908325,0.7822265625,115.81538461538462,0.03497036758800191,0.011050939559936523,9.207909345626831,,
45216,3.9565114974975586,0.766845703125,115.93846153846154,0.03379861585560995,0.011003494262695312,9.211273908615112,,
45264,3.9532992839813232,0.7726237177848816,116.06153846153846,0.03264666374933462,0.012695789337158203,9.213411569595337,,
45312,3.9574568271636963,0.7669270634651184,116.18461538461538,0.03151452286932049,0.010821342468261719,9.20969295501709,,
45360,3.9484641551971436,0.7744140625,116.3076923076923,0.030402204616214217,0.010774374008178711,9.216395616531372,,
45408,3.9515788555145264,0.77392578125,116.43076923076923,0.029309720191047602,0.010765314102172852,9.217236518859863,,
45456,3.9515159130096436,0.77392578125,116.55384615384615,0.028237080595127438,0.010917186737060547,9.212255477905273,,
45504,3.956073045730591,0.76318359375,116.67692307692307,0.02718429662992187,0.011212348937988281,9.21036696434021,,
45552,3.950631856918335,0.7706705927848816,116.8,0.02615137889695398,0.011039972305297852,9.211249589920044,,
45600,3.9500210285186768,0.7798665165901184,116.92307692307692,0.025138337797694,0.011651992797851562,9.211599588394165,,
45648,3.9509918689727783,0.7730305790901184,117.04615384615384,0.024145183533454375,0.012871265411376953,9.21576452255249,,
45696,3.9467077255249023,0.7737630009651184,117.16923076923077,0.023171926105287264,0.011158227920532227,9.212607622146606,,
45744,3.956637144088745,0.7727864384651184,117.29230769230769,0.022218575313884666,0.011055707931518555,9.21175503730774,,
45792,3.9551804065704346,0.7708333134651184,117.41538461538461,0.021285140759478204,0.011082887649536133,9.220337152481079,,
45840,3.9514214992523193,0.7784830927848816,117.53846153846153,0.020371631841743263,0.01096796989440918,9.219109773635864,,
45888,3.953843116760254,0.771240234375,117.66153846153846,0.019478057759704823,0.012269020080566406,9.216357231140137,,
45936,3.939598798751831,0.7823893427848816,117.78461538461538,0.018604427511643814,0.01106119155883789,9.217599630355835,,
45984,3.953566789627075,0.7705891728401184,117.9076923076923,0.017750749895006905,0.010935068130493164,9.209933757781982,,
46032,3.942450523376465,0.7825520634651184,118.03076923076924,0.016917033506318423,0.01224970817565918,9.218308925628662,,
46080,3.9505836963653564,0.77392578125,118.15384615384616,0.016103286741093285,0.01198720932006836,9.218680143356323,,
46128,3.9542324542999268,0.7733561396598816,118.27692307692308,0.015309517793751956,0.01084589958190918,9.21436095237732,,
46176,3.950392961502075,0.7738444209098816,118.4,0.014535734657538999,0.011049985885620117,9.211431741714478,,
46224,3.947608232498169,0.7705078125,118.52307692307693,0.013781945124441855,0.01190495491027832,9.2072434425354,,
46272,3.9428999423980713,0.781494140625,118.64615384615385,0.013048156785113063,0.010776996612548828,9.213640451431274,,
46320,3.946591377258301,0.7750651240348816,118.76923076923077,0.012334377028793014,0.011822700500488281,9.21037220954895,,
46368,3.9486491680145264,0.77734375,118.8923076923077,0.01164061304323535,0.011064291000366211,9.214709281921387,,
46416,3.947103500366211,0.7784830927848816,119.01538461538462,0.010966871814636382,0.01261138916015625,9.220396041870117,,
46464,3.945852279663086,0.7742512822151184,119.13846153846154,0.010313160127562053,0.011075496673583984,9.219481229782104,,
46512,3.946394205093384,0.77880859375,119.26153846153846,0.009679484564881932,0.01093435287475586,9.215751647949219,,
46560,3.94585919380188,0.7826334834098816,119.38461538461539,0.009065851507701823,0.010864734649658203,9.21731424331665,,
46608,3.955911636352539,0.7674967646598816,119.50769230769231,0.008472267135299968,0.011261940002441406,9.216788053512573,,
46656,3.943967819213867,0.7754719853401184,119.63076923076923,0.007898737425064034,0.011102437973022461,9.21549129486084,,
46704,3.9572858810424805,0.7733561396598816,119.75384615384615,0.00734526815243161,0.010802745819091797,9.212324857711792,,
46752,3.947223663330078,0.7755534052848816,119.87692307692308,0.00681186489083222,0.010863065719604492,9.209237337112427,,
46800,3.9478213787078857,0.7769368290901184,120.0,0.006298533011630507,0.013449668884277344,9.216553449630737,,
46848,3.9576079845428467,0.7698567509651184,120.12307692307692,0.005805277684072524,0.01081395149230957,9.21667194366455,,
46896,3.9540627002716064,0.770751953125,120.24615384615385,0.005332103875233546,0.010794639587402344,9.212215900421143,,
46944,3.9435062408447266,0.77880859375,120.36923076923077,0.0048790163499685514,0.010922431945800781,9.210455179214478,,
46992,3.946934938430786,0.7772623896598816,120.49230769230769,0.004446019670863584,0.010751724243164062,9.209682703018188,,
47040,3.9468917846679688,0.7810872197151184,120.61538461538461,0.004033118198189807,0.010800838470458984,9.210113525390625,,
47088,3.9569835662841797,0.7661946415901184,120.73846153846154,0.0036403160898599517,0.011345863342285156,9.208817720413208,,
47136,3.9584524631500244,0.7644856572151184,120.86153846153846,0.003267617301386354,0.010840654373168945,9.208098649978638,,
47184,3.9550840854644775,0.7701823115348816,120.98461538461538,0.0029150255858409533,0.010901689529418945,9.20648980140686,,
47232,3.9484527111053467,0.7721354365348816,121.1076923076923,0.0025825444938172865,0.012416362762451172,9.204057693481445,,
47280,3.9513540267944336,0.7740885615348816,121.23076923076923,0.002270177373395141,0.010765552520751953,9.214722633361816,,
47328,3.9493019580841064,0.7743327021598816,121.35384615384615,0.00197792737010671,0.011444568634033203,9.213309049606323,,
47376,3.9491469860076904,0.7760416865348816,121.47692307692307,0.0017057974269038326,0.010540485382080078,9.213734149932861,,
47424,3.937765121459961,0.7836100459098816,121.6,0.0014537902841296228,0.010741710662841797,9.213709592819214,,
47472,3.960557222366333,0.7644856572151184,121.72307692307692,0.0012219084794892964,0.011200904846191406,9.216239213943481,,
47520,3.9481446743011475,0.775390625,121.84615384615384,0.0010101543480250453,0.011178016662597656,9.218112230300903,,
47568,3.954760789871216,0.7701008915901184,121.96923076923076,0.0008185300220914846,0.01074528694152832,9.211856842041016,,
47616,3.9551174640655518,0.779296875,122.0923076923077,0.0006470374313318215,0.013104677200317383,9.21465539932251,,
47664,3.9511959552764893,0.7779133915901184,122.21538461538462,0.0004956783026579235,0.010764360427856445,9.217454671859741,,
47712,3.9514987468719482,0.777099609375,122.33846153846154,0.000364454160224895,0.010614395141601562,9.212921857833862,,
47760,3.948831796646118,0.7805989384651184,122.46153846153847,0.0002533663254069379,0.010843753814697266,9.214188575744629,,
47808,3.9558637142181396,0.765625,122.58461538461539,0.00016241591675344465,0.010873794555664062,9.212980270385742,,
47856,3.9548747539520264,0.7710774540901184,122.70769230769231,9.160384989386489e-05,0.010691165924072266,9.207288026809692,,
47904,3.9534473419189453,0.770751953125,122.83076923076923,4.093083718853027e-05,0.010611295700073242,9.205761194229126,,
47952,3.9513089656829834,0.7772623896598816,122.95384615384616,1.0397385399609035e-05,0.01058053970336914,9.210348129272461,,
48000,3.94912052154541,0.77587890625,123.07692307692308,3.280185514168449e-09,0.012494325637817383,15.348558187484741,3.969789505004883,0.7679286599159241
