t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
73300,0.4129255414009094,0.8538531064987183,1495.9183673469388,0.008376249999999997,0.07859921455383301,25.53203535079956,,
73400,0.41326817870140076,0.8544214367866516,1497.9591836734694,0.00825125,0.07876038551330566,25.529783248901367,,
73500,0.413901150226593,0.8535318970680237,1500.0,0.008126250000000002,0.07850313186645508,25.48326826095581,,
73600,0.41305011510849,0.8534219264984131,1502.0408163265306,0.008001250000000005,0.07799959182739258,25.52307391166687,,
73700,0.4131828248500824,0.8533925414085388,1504.0816326530612,0.007876249999999996,0.07775640487670898,25.52997589111328,,
73800,0.4143056571483612,0.8530887365341187,1506.1224489795918,0.007751249999999999,0.07861948013305664,25.524248361587524,,
73900,0.41180095076560974,0.8542646765708923,1508.1632653061224,0.007626250000000001,0.07747197151184082,25.524522066116333,,
74000,0.4100608825683594,0.8534219264984131,1510.204081632653,0.0075012500000000044,0.07759976387023926,28.123197078704834,0.45904454588890076,0.8424999713897705
74100,0.4133671224117279,0.8540000915527344,1512.2448979591836,0.007376249999999996,0.07831382751464844,25.527814626693726,,
74200,0.41498637199401855,0.8536669015884399,1514.2857142857142,0.007251249999999998,0.07773804664611816,25.524786710739136,,
74300,0.4114971458911896,0.8543136715888977,1516.3265306122448,0.007126250000000001,0.07762503623962402,25.52768111228943,,
74400,0.41408050060272217,0.8535786867141724,1518.3673469387754,0.007001250000000004,0.07863426208496094,25.524507761001587,,
74500,0.40969645977020264,0.8546174168586731,1520.408163265306,0.006876249999999995,0.07784700393676758,25.522942304611206,,
74600,0.4143187403678894,0.8524028062820435,1522.4489795918366,0.006751249999999998,0.07736730575561523,25.526538610458374,,
74700,0.41172653436660767,0.8543920516967773,1524.4897959183672,0.00662625,0.07784748077392578,25.52728796005249,,
74800,0.41035643219947815,0.8553327918052673,1526.530612244898,0.0065012500000000036,0.07752108573913574,25.523561716079712,,
74900,0.41409778594970703,0.854627251625061,1528.5714285714287,0.006376250000000006,0.07796406745910645,25.524391889572144,,
75000,0.41275790333747864,0.8538824915885925,1530.6122448979593,0.006251249999999997,0.07763838768005371,28.12803626060486,0.45929092168807983,0.8400999903678894
75100,0.4126918315887451,0.8536472916603088,1532.6530612244899,0.00612625,0.07824540138244629,25.52336072921753,,
75200,0.41002386808395386,0.8542450666427612,1534.6938775510205,0.006001250000000003,0.07808613777160645,25.52259612083435,,
75300,0.41478320956230164,0.853147566318512,1536.734693877551,0.005876250000000006,0.07834148406982422,25.527596712112427,,
75400,0.41065409779548645,0.8550975918769836,1538.7755102040817,0.005751249999999997,0.07882070541381836,25.52623701095581,,
75500,0.4150148630142212,0.853137731552124,1540.8163265306123,0.005626249999999999,0.07895374298095703,25.524851083755493,,
75600,0.4101049304008484,0.8548232316970825,1542.857142857143,0.005501250000000003,0.07792377471923828,25.52316427230835,,
75700,0.41185471415519714,0.8534513115882874,1544.8979591836735,0.005376250000000005,0.0776212215423584,25.526002645492554,,
75800,0.41087186336517334,0.8555973768234253,1546.938775510204,0.005251249999999996,0.07983684539794922,25.530360460281372,,
75900,0.4117416441440582,0.8544116616249084,1548.9795918367347,0.005126249999999999,0.07808399200439453,25.522367238998413,,
76000,0.4121166169643402,0.8545822501182556,1551.0204081632653,0.005001250000000002,0.07750725746154785,28.08326482772827,0.4605606198310852,0.8407999873161316
76100,0.4123884439468384,0.8545488119125366,1553.061224489796,0.004876250000000005,0.07842564582824707,25.524569988250732,,
76200,0.4094560146331787,0.8554210066795349,1555.1020408163265,0.004751249999999996,0.0777587890625,25.528156280517578,,
76300,0.411772757768631,0.8545782566070557,1557.142857142857,0.004626249999999998,0.0787360668182373,25.52698278427124,,
76400,0.4129975438117981,0.8533239364624023,1559.1836734693877,0.004501250000000001,0.07815432548522949,25.528830766677856,,
76500,0.4095458984375,0.8554993867874146,1561.2244897959183,0.004376250000000004,0.07866072654724121,25.52745485305786,,
76600,0.41214725375175476,0.8547448515892029,1563.265306122449,0.0042512499999999955,0.0777595043182373,25.530688762664795,,
76700,0.41014590859413147,0.8553719520568848,1565.3061224489795,0.004126249999999998,0.07778573036193848,25.524404048919678,,
76800,0.41075295209884644,0.8550388216972351,1567.3469387755101,0.0040012500000000005,0.07781076431274414,25.52930521965027,,
76900,0.4109209477901459,0.8553131818771362,1569.3877551020407,0.0038762500000000034,0.07765340805053711,25.527848720550537,,
77000,0.4103325605392456,0.8561853170394897,1571.4285714285713,0.003751249999999995,0.07769083976745605,28.126567602157593,0.4563973546028137,0.8413000106811523
77100,0.4117010235786438,0.8555581569671631,1573.469387755102,0.0036262499999999975,0.07813239097595215,25.52989363670349,,
77200,0.41154107451438904,0.8542548418045044,1575.5102040816328,0.0035012500000000005,0.07848787307739258,25.527443408966064,,
77300,0.41090214252471924,0.854597806930542,1577.5510204081634,0.003376250000000003,0.07792544364929199,25.531927347183228,,
77400,0.412948340177536,0.8540490865707397,1579.591836734694,0.003251250000000006,0.07844090461730957,25.526557207107544,,
77500,0.41040968894958496,0.8549408316612244,1581.6326530612246,0.003126249999999997,0.07823538780212402,25.529817819595337,,
77600,0.4114057421684265,0.8552151918411255,1583.6734693877552,0.00300125,0.07784032821655273,25.52227807044983,,
77700,0.4136776626110077,0.8539902567863464,1585.7142857142858,0.0028762500000000025,0.07838082313537598,25.52975845336914,,
77800,0.40955525636672974,0.8549016118049622,1587.7551020408164,0.0027512500000000054,0.07803821563720703,25.52422022819519,,
77900,0.41071590781211853,0.8552445769309998,1589.795918367347,0.0026262499999999966,0.07823944091796875,25.52538251876831,,
78000,0.4126443862915039,0.8553425669670105,1591.8367346938776,0.0025012499999999996,0.07762622833251953,28.129249095916748,0.45915722846984863,0.8399999737739563
78100,0.4084748923778534,0.8555875420570374,1593.8775510204082,0.002376250000000002,0.0783836841583252,25.524024724960327,,
78200,0.4104153513908386,0.855283796787262,1595.9183673469388,0.0022512500000000045,0.07810521125793457,25.525959968566895,,
78300,0.4107396602630615,0.8538727164268494,1597.9591836734694,0.002126249999999996,0.07938671112060547,25.52605366706848,,
78400,0.4104486405849457,0.8554558753967285,1600.0,0.002001249999999999,0.07833623886108398,25.47882628440857,,
78500,0.41097190976142883,0.8543920516967773,1602.0408163265306,0.0018762500000000016,0.0788872241973877,25.523348569869995,,
78600,0.4093783497810364,0.8564401268959045,1604.0816326530612,0.0017512500000000043,0.07818460464477539,25.52266216278076,,
78700,0.4103904366493225,0.855411171913147,1606.1224489795918,0.0016262499999999958,0.0774083137512207,25.526215076446533,,
78800,0.41185393929481506,0.8545194268226624,1608.1632653061224,0.0015012499999999985,0.07746005058288574,25.525059938430786,,
78900,0.40825921297073364,0.8554307818412781,1610.204081632653,0.0013762500000000012,0.07756352424621582,25.52408266067505,,
79000,0.41102057695388794,0.8547644019126892,1612.2448979591836,0.0012512500000000039,0.0774993896484375,28.12866997718811,0.4574454426765442,0.8410000205039978
79100,0.4108189344406128,0.8552054166793823,1614.2857142857142,0.0011262499999999953,0.07795310020446777,25.52193546295166,,
79200,0.40871965885162354,0.8560383319854736,1616.3265306122448,0.001001249999999998,0.07744598388671875,25.523231506347656,,
79300,0.4095028042793274,0.8547938466072083,1618.3673469387754,0.0008762500000000007,0.07827544212341309,25.525071382522583,,
79400,0.4096406102180481,0.8565772771835327,1620.408163265306,0.0007512500000000033,0.07830262184143066,25.522233247756958,,
79500,0.40898072719573975,0.8554797768592834,1622.4489795918366,0.0006262499999999949,0.07753944396972656,25.52652406692505,,
79600,0.40940624475479126,0.854891836643219,1624.4897959183672,0.0005012499999999976,0.07778382301330566,25.52343463897705,,
79700,0.41093647480010986,0.8549408316612244,1626.530612244898,0.00037625000000000023,0.07828140258789062,25.52608370780945,,
79800,0.40985026955604553,0.856087327003479,1628.5714285714287,0.0002512500000000029,0.07778739929199219,25.52319645881653,,
79900,0.411268413066864,0.8549309968948364,1630.6122448979593,0.00012625000000000554,0.07799816131591797,25.528439044952393,,
80000,0.41167187690734863,0.8547056317329407,1632.6530612244899,1.249999999997087e-06,0.07772207260131836,28.12808918952942,0.4570307731628418,0.8416000008583069
