t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40176,5.290297,0.76497394,103.01538461538462,0.2616878933971621,0.012260913848876953,11.35207724571228,,
40224,5.068455,0.779541,103.13846153846154,0.25855799106680916,0.010866880416870117,11.355047702789307,,
40272,5.157247,0.7796224,103.26153846153846,0.2554456250381597,0.010770559310913086,11.363763809204102,,
40320,5.1523304,0.7762858,103.38461538461539,0.252350826652705,0.010823965072631836,11.36075758934021,,
40368,5.1832013,0.7725423,103.50769230769231,0.2492736270750306,0.009819746017456055,11.35365629196167,,
40416,5.028722,0.77034503,103.63076923076923,0.24621405729250254,0.010844707489013672,11.355661630630493,,
40464,5.2694964,0.7727051,103.75384615384615,0.24317214811495402,0.01027059555053711,11.350133895874023,,
40512,5.111147,0.7826335,103.87692307692308,0.24014793017437666,0.009881019592285156,11.358948945999146,,
40560,5.229652,0.7801921,104.0,0.2371414339246122,0.01221466064453125,11.352595090866089,,
40608,5.1163483,0.77905273,104.12307692307692,0.23415268964104324,0.009824752807617188,11.352357387542725,,
40656,5.170425,0.779541,104.24615384615385,0.23118172742029328,0.009828805923461914,11.357977151870728,,
40704,5.0927653,0.7741699,104.36923076923077,0.2282285771799172,0.00987696647644043,11.361022472381592,,
40752,5.391115,0.7827962,104.49230769230769,0.2252932686581066,0.009882926940917969,11.352481126785278,,
40800,5.1024866,0.77905273,104.61538461538461,0.2223758314133843,0.00999593734741211,11.356572389602661,,
40848,5.0459495,0.7718913,104.73846153846154,0.21947629482431175,0.010309219360351562,11.34956407546997,,
40896,5.3639855,0.77596027,104.86153846153846,0.2165946880891906,0.01163935661315918,11.353516340255737,,
40944,5.020742,0.7708333,104.98461538461538,0.2137310402257676,0.009818077087402344,11.35562777519226,,
40992,5.2544136,0.7762044,105.1076923076923,0.21088538007094546,0.012190818786621094,11.351486682891846,,
41040,4.990806,0.7821452,105.23076923076923,0.208057736280491,0.010046720504760742,11.353868961334229,,
41088,5.048277,0.7779134,105.35384615384615,0.20524813732874475,0.009876489639282227,11.341127634048462,,
41136,5.2437043,0.77856445,105.47692307692307,0.20245661150833744,0.011772394180297852,11.353782415390015,,
41184,5.137899,0.78255206,105.6,0.19968318692990372,0.009872674942016602,11.345544338226318,,
41232,4.9783463,0.7833659,105.72307692307692,0.19692789152179696,0.011277437210083008,11.350109338760376,,
41280,4.98135,0.7797038,105.84615384615384,0.19419075302981237,0.010141134262084961,11.354316473007202,,
41328,5.199625,0.79345703,105.96923076923076,0.19147179901690348,0.009801387786865234,11.350863218307495,,
41376,5.1869297,0.78393555,106.0923076923077,0.1887710568629074,0.012133359909057617,11.347662210464478,,
41424,5.2822423,0.78027344,106.21538461538462,0.18608855376426792,0.009796142578125,11.357418775558472,,
41472,5.0082893,0.7780762,106.33846153846154,0.18342431673376094,0.009766578674316406,11.353966474533081,,
41520,5.193305,0.77872723,106.46153846153847,0.18077837260022372,0.00994729995727539,11.356289148330688,,
41568,5.256986,0.78222656,106.58461538461539,0.17815074800828506,0.009834766387939453,11.35342526435852,,
41616,5.1465096,0.7766113,106.70769230769231,0.17554146941809462,0.009917736053466797,11.358458280563354,,
41664,5.1415405,0.77034503,106.83076923076923,0.17295056310505919,0.009917497634887695,11.353922843933105,,
41712,5.111227,0.7783203,106.95384615384616,0.17037805515957707,0.009776115417480469,11.3627290725708,,
41760,5.180767,0.77734375,107.07692307692308,0.16782397148677403,0.011396646499633789,11.36849308013916,,
41808,5.1285734,0.77335614,107.2,0.16528833780624408,0.009903907775878906,11.361452341079712,,
41856,5.1258693,0.7664388,107.32307692307693,0.1627711796517904,0.010036230087280273,11.35861086845398,,
41904,5.210909,0.7766927,107.44615384615385,0.1602725223711683,0.010107278823852539,11.357744455337524,,
41952,5.119637,0.78849286,107.56923076923077,0.15779239112582807,0.009784698486328125,11.361749172210693,,
42000,5.0075154,0.7810872,107.6923076923077,0.15533081089066425,0.010194778442382812,11.450787782669067,,
42048,5.0931687,0.77701825,107.81538461538462,0.15288780645376238,0.015664100646972656,12.883301019668579,,
42096,5.168028,0.7800293,107.93846153846154,0.15046340241615017,0.017576217651367188,13.51753544807434,,
42144,5.353229,0.78304034,108.06153846153846,0.14805762319154914,0.011371135711669922,11.316306352615356,,
42192,5.039787,0.78181964,108.18461538461538,0.14567049300612947,0.00999593734741211,11.327199935913086,,
42240,5.081202,0.77197266,108.3076923076923,0.1433020358982659,0.011709213256835938,11.963349103927612,,
42288,5.1732316,0.7783203,108.43076923076923,0.140952275718295,0.010083675384521484,11.330169439315796,,
42336,5.161765,0.7775879,108.55384615384615,0.1386212361282749,0.010406255722045898,11.332811832427979,,
42384,5.230101,0.7742513,108.67692307692307,0.13630894060174978,0.010049104690551758,11.31234884262085,,
42432,5.067435,0.7757161,108.8,0.13401541242350873,0.010073661804199219,11.320064067840576,,
42480,5.2088833,0.77994794,108.92307692307692,0.13174067468935585,0.010029315948486328,11.324939727783203,,
42528,4.9659386,0.7838542,109.04615384615384,0.12948475030587464,0.011686563491821289,11.327253341674805,,
42576,4.9828095,0.78059894,109.16923076923077,0.12724766199019835,0.010632991790771484,11.318783044815063,,
42624,5.2574615,0.779541,109.29230769230769,0.12502943226978191,0.011234521865844727,11.32972240447998,,
42672,5.0457873,0.7835286,109.41538461538461,0.12283008348217306,0.010937929153442383,11.33557653427124,,
42720,5.2410645,0.78776044,109.53846153846153,0.1206496377747911,0.011015176773071289,11.326699495315552,,
42768,5.15601,0.77042645,109.66153846153846,0.11848811710469884,0.010328531265258789,11.327024221420288,,
42816,4.9574795,0.7824707,109.78461538461538,0.1163455432383864,0.010473012924194336,11.32485055923462,,
42864,5.11834,0.7828776,109.9076923076923,0.11422193775154765,0.01019740104675293,11.320996761322021,,
42912,5.0852246,0.7804362,110.03076923076924,0.11211732202886757,0.011996984481811523,11.32237195968628,,
42960,5.0965333,0.78597003,110.15384615384616,0.11003171726380213,0.011083602905273438,11.323266744613647,,
43008,5.0403557,0.78515625,110.27692307692308,0.10796514445836906,0.010715246200561523,11.323744058609009,,
43056,5.035294,0.7840169,110.4,0.1059176244229328,0.009939432144165039,11.315464973449707,,
43104,5.111748,0.78181964,110.52307692307693,0.10388917777599756,0.010562658309936523,11.319947481155396,,
43152,5.137598,0.7827962,110.64615384615385,0.10187982494399864,0.010097742080688477,11.325372219085693,,
43200,5.326011,0.7828776,110.76923076923077,0.09988958616109633,0.01061105728149414,18.686894416809082,5.3917627,0.77228564
43248,5.2873907,0.7886556,110.8923076923077,0.09791848146897404,0.010402441024780273,11.357845067977905,,
43296,5.0990605,0.78011066,111.01538461538462,0.09596653071663337,0.011743545532226562,11.34328317642212,,
43344,5.317251,0.7828776,111.13846153846154,0.09403375356019722,0.01025390625,11.2770357131958,,
43392,5.0620923,0.7862142,111.26153846153846,0.09212016946270955,0.010052680969238281,11.271036386489868,,
43440,5.0525603,0.7766113,111.38461538461539,0.09022579769394133,0.009805440902709961,11.26910138130188,,
43488,5.0530396,0.7885742,111.50769230769231,0.08835065733019468,0.009887933731079102,11.26702070236206,,
43536,5.249907,0.789388,111.63076923076923,0.08649476725411327,0.010088443756103516,11.264962196350098,,
43584,5.311418,0.7867839,111.75384615384615,0.08465814615448918,0.009969711303710938,11.27095079421997,,
43632,5.080274,0.7828776,111.87692307692308,0.08284081252607584,0.010055065155029297,11.272173643112183,,
43680,5.282709,0.78605145,112.0,0.08104278466940344,0.011271953582763672,11.276161909103394,,
43728,5.3016562,0.79020184,112.12307692307692,0.07926408069059183,0.010201692581176758,11.271099090576172,,
43776,5.1560187,0.78548175,112.24615384615385,0.07750471850117124,0.009917020797729492,11.264628887176514,,
43824,5.030681,0.77783203,112.36923076923077,0.0757647158178986,0.01004171371459961,11.269877910614014,,
43872,5.1633987,0.78759766,112.49230769230769,0.07404409016258227,0.009860992431640625,11.2649405002594,,
43920,5.040775,0.78393555,112.61538461538461,0.07234285886190274,0.009988784790039062,11.271584749221802,,
43968,5.067198,0.7816569,112.73846153846154,0.07066103904724111,0.009921789169311523,11.274122714996338,,
44016,5.06993,0.78898114,112.86153846153846,0.06899864765450339,0.009842872619628906,11.269929885864258,,
44064,5.134538,0.78605145,112.98461538461538,0.06735570142395325,0.009921789169311523,11.260438203811646,,
44112,4.9816356,0.78564453,113.1076923076923,0.06573221690004086,0.011376619338989258,11.272258281707764,,
44160,5.212609,0.7774251,113.23076923076923,0.06412821043123683,0.010214805603027344,11.265799760818481,,
44208,5.045574,0.7857259,113.35384615384615,0.06254369816986899,0.009918212890625,11.26868486404419,,
44256,4.979072,0.7855632,113.47692307692307,0.06097869607195785,0.009764909744262695,11.259283065795898,,
44304,5.179474,0.7864583,113.6,0.059433219897057514,0.009897708892822266,11.25981068611145,,
44352,5.04686,0.78808594,113.72307692307692,0.057907285208095384,0.01002049446105957,11.276066780090332,,
44400,5.1498775,0.78849286,113.84615384615384,0.056400907371217605,0.00997161865234375,11.263904571533203,,
44448,5.1294217,0.78971356,113.96923076923076,0.05491410155563155,0.009776592254638672,11.268842935562134,,
44496,5.0650344,0.78222656,114.0923076923077,0.05344688273345597,0.01208949089050293,11.269867658615112,,
44544,5.208133,0.78841144,114.21538461538462,0.05199926567956712,0.009804725646972656,11.274837732315063,,
44592,5.112819,0.7932129,114.33846153846154,0.05057126497145356,0.010109663009643555,11.266110181808472,,
44640,5.1017623,0.7840983,114.46153846153847,0.04916289498906649,0.010728120803833008,11.266342401504517,,
44688,5.140185,0.79418945,114.58461538461539,0.047774169914675445,0.010064363479614258,11.26723313331604,,
44736,5.237541,0.7932129,114.70769230769231,0.04640510373272686,0.009733200073242188,11.27020001411438,,
44784,5.1412077,0.7937012,114.83076923076923,0.045055710229702,0.00979924201965332,11.268436193466187,,
44832,5.1728063,0.79418945,114.95384615384616,0.043726002993978316,0.010279178619384766,11.265547275543213,,
44880,5.138119,0.7875163,115.07692307692308,0.042415995415692825,0.011239767074584961,11.265968561172485,,
44928,5.1694484,0.7901204,115.2,0.04112570068660786,0.010579586029052734,11.265129804611206,,
44976,5.0590816,0.78881836,115.32307692307693,0.03985513179997617,0.00973653793334961,11.26282000541687,,
45024,5.0491195,0.78792316,115.44615384615385,0.03860430155041316,0.009792804718017578,11.261834144592285,,
45072,5.1055794,0.7874349,115.56923076923077,0.03737322253376495,0.010030984878540039,11.266102313995361,,
45120,5.121817,0.7922363,115.6923076923077,0.036161907146983856,0.01115560531616211,11.268765211105347,,
45168,5.2467585,0.7936198,115.81538461538462,0.03497036758800191,0.009847640991210938,11.267351627349854,,
45216,5.2069836,0.7880046,115.93846153846154,0.03379861585560995,0.01029062271118164,11.26798415184021,,
45264,5.222822,0.7899577,116.06153846153846,0.03264666374933462,0.011255502700805664,11.274354934692383,,
45312,5.294419,0.7864583,116.18461538461538,0.03151452286932049,0.00970315933227539,11.26663589477539,,
45360,5.2613196,0.79467773,116.3076923076923,0.030402204616214217,0.00984811782836914,11.266560077667236,,
45408,4.982013,0.78116864,116.43076923076923,0.029309720191047602,0.010111093521118164,11.270155191421509,,
45456,5.237701,0.787028,116.55384615384615,0.028237080595127438,0.010038375854492188,11.270605564117432,,
45504,5.285191,0.77823895,116.67692307692307,0.02718429662992187,0.009913206100463867,11.265584707260132,,
45552,5.158146,0.788737,116.8,0.02615137889695398,0.010138511657714844,11.26613736152649,,
45600,5.1505914,0.78515625,116.92307692307692,0.025138337797694,0.009722471237182617,11.270380973815918,,
45648,5.2902904,0.7885742,117.04615384615384,0.024145183533454375,0.011693000793457031,11.271480560302734,,
45696,5.2890744,0.7841797,117.16923076923077,0.023171926105287264,0.010003328323364258,11.263463258743286,,
45744,5.1535773,0.79313153,117.29230769230769,0.022218575313884666,0.010102033615112305,11.264903545379639,,
45792,5.0444717,0.7798665,117.41538461538461,0.021285140759478204,0.011041641235351562,11.263153314590454,,
45840,5.0579343,0.790446,117.53846153846153,0.020371631841743263,0.010714054107666016,11.272700548171997,,
45888,5.3291926,0.78068036,117.66153846153846,0.019478057759704823,0.010748624801635742,11.263950824737549,,
45936,5.2977095,0.78531903,117.78461538461538,0.018604427511643814,0.010675907135009766,11.268668413162231,,
45984,4.952237,0.7933757,117.9076923076923,0.017750749895006905,0.01002192497253418,11.270031213760376,,
46032,5.128989,0.78238934,118.03076923076924,0.016917033506318423,0.011734485626220703,11.259922504425049,,
46080,5.019408,0.7936198,118.15384615384616,0.016103286741093285,0.010071516036987305,11.262471914291382,,
46128,4.9919267,0.7899577,118.27692307692308,0.015309517793751956,0.010115385055541992,11.260116338729858,,
46176,5.100304,0.7862142,118.4,0.014535734657538999,0.009828567504882812,11.264230012893677,,
46224,5.0037975,0.787028,118.52307692307693,0.013781945124441855,0.00986337661743164,11.266097784042358,,
46272,4.9658055,0.7845866,118.64615384615385,0.013048156785113063,0.009772062301635742,11.273030519485474,,
46320,5.3357334,0.7982585,118.76923076923077,0.012334377028793014,0.010007381439208984,11.269627332687378,,
46368,5.1497445,0.78686523,118.8923076923077,0.01164061304323535,0.010053873062133789,11.26230525970459,,
46416,5.1692014,0.7835286,119.01538461538462,0.010966871814636382,0.011212348937988281,11.261860370635986,,
46464,5.0455575,0.789388,119.13846153846154,0.010313160127562053,0.010653018951416016,11.39186954498291,,
46512,5.1469274,0.7922363,119.26153846153846,0.009679484564881932,0.010687112808227539,11.489131927490234,,
46560,5.342507,0.7989909,119.38461538461539,0.009065851507701823,0.011750936508178711,12.534877061843872,,
46608,5.118604,0.7906901,119.50769230769231,0.008472267135299968,0.012649059295654297,11.950177907943726,,
46656,5.06679,0.79207355,119.63076923076923,0.007898737425064034,0.010315418243408203,11.459015130996704,,
46704,5.0173326,0.79020184,119.75384615384615,0.00734526815243161,0.010057687759399414,11.335613012313843,,
46752,5.116555,0.7939453,119.87692307692308,0.00681186489083222,0.010135173797607422,11.311255693435669,,
46800,5.2732744,0.78393555,120.0,0.006298533011630507,0.012305736541748047,11.307228326797485,,
46848,5.2574825,0.7862956,120.12307692307692,0.005805277684072524,0.010111331939697266,11.316198587417603,,
46896,5.1310973,0.7935384,120.24615384615385,0.005332103875233546,0.010351181030273438,11.304821968078613,,
46944,5.457392,0.7906901,120.36923076923077,0.0048790163499685514,0.010000944137573242,11.310050010681152,,
46992,5.0919576,0.79329425,120.49230769230769,0.004446019670863584,0.009883642196655273,11.307933807373047,,
47040,5.2324867,0.7883301,120.61538461538461,0.004033118198189807,0.011127233505249023,11.62015700340271,,
47088,5.1921983,0.7867839,120.73846153846154,0.0036403160898599517,0.009896993637084961,11.307316780090332,,
47136,5.13745,0.7890625,120.86153846153846,0.003267617301386354,0.009975910186767578,11.304287672042847,,
47184,4.8959436,0.79174805,120.98461538461538,0.0029150255858409533,0.011075019836425781,11.312438249588013,,
47232,5.1204414,0.7882487,121.1076923076923,0.0025825444938172865,0.011660337448120117,11.306955814361572,,
47280,5.229183,0.78548175,121.23076923076923,0.002270177373395141,0.009893178939819336,11.30448865890503,,
47328,5.0725465,0.79158527,121.35384615384615,0.00197792737010671,0.010168313980102539,11.312905073165894,,
47376,5.0676837,0.7967122,121.47692307692307,0.0017057974269038326,0.010075092315673828,11.311902046203613,,
47424,5.193855,0.78914386,121.6,0.0014537902841296228,0.010167360305786133,11.311493873596191,,
47472,5.2685466,0.7901204,121.72307692307692,0.0012219084794892964,0.009981155395507812,11.31186032295227,,
47520,5.125028,0.7906087,121.84615384615384,0.0010101543480250453,0.010487079620361328,11.385247468948364,,
47568,5.2318583,0.787679,121.96923076923076,0.0008185300220914846,0.012657880783081055,11.872260332107544,,
47616,5.0846114,0.78271484,122.0923076923077,0.0006470374313318215,0.013065576553344727,11.441450119018555,,
47664,5.2078824,0.7927246,122.21538461538462,0.0004956783026579235,0.010764122009277344,11.348164558410645,,
47712,4.82588,0.7820638,122.33846153846154,0.000364454160224895,0.01040196418762207,11.418710947036743,,
47760,5.108745,0.78181964,122.46153846153847,0.0002533663254069379,0.010606050491333008,11.428645133972168,,
47808,5.0406494,0.7840169,122.58461538461539,0.00016241591675344465,0.010397195816040039,11.31952977180481,,
47856,5.230102,0.7901204,122.70769230769231,9.160384989386489e-05,0.010178089141845703,11.326812028884888,,
47904,5.085707,0.7936198,122.83076923076923,4.093083718853027e-05,0.010442018508911133,11.321649551391602,,
47952,5.2114325,0.7869466,122.95384615384616,1.0397385399609035e-05,0.010267257690429688,11.324576377868652,,
48000,5.1130176,0.7901204,123.07692307692308,3.280185514168449e-09,0.011979341506958008,18.667422771453857,5.404282,0.77584136
