t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
74700,222.85122680664062,0.5216858983039856,1524.4897959183672,0.00662625,0.07941031455993652,24.11797261238098,,
74800,209.58773803710938,0.5263601541519165,1526.530612244898,0.0065012500000000036,0.08020877838134766,24.1177921295166,,
74900,192.18292236328125,0.5289275646209717,1528.5714285714287,0.006376250000000006,0.07995772361755371,24.12342381477356,,
75000,206.8914794921875,0.5232733488082886,1530.6122448979593,0.006251249999999997,0.0806267261505127,26.574986219406128,253.42257690429688,0.602400004863739
75100,202.52511596679688,0.5267618894577026,1532.6530612244899,0.00612625,0.08172607421875,24.113625288009644,,
75200,182.98165893554688,0.5245178937911987,1534.6938775510205,0.006001250000000003,0.08011484146118164,24.123087882995605,,
75300,205.86300659179688,0.5252332091331482,1536.734693877551,0.005876250000000006,0.07945680618286133,24.12064528465271,,
75400,183.5294189453125,0.5224600434303284,1538.7755102040817,0.005751249999999997,0.0791468620300293,24.117943286895752,,
75500,188.13490295410156,0.5297996997833252,1540.8163265306123,0.005626249999999999,0.08124184608459473,24.112963438034058,,
75600,175.47215270996094,0.529505729675293,1542.857142857143,0.005501250000000003,0.07983803749084473,24.117844104766846,,
75700,200.21151733398438,0.5290157794952393,1544.8979591836735,0.005376250000000005,0.07933497428894043,24.113437175750732,,
75800,167.1466827392578,0.5315929651260376,1546.938775510204,0.005251249999999996,0.08090901374816895,24.120646715164185,,
75900,165.86180114746094,0.5361300706863403,1548.9795918367347,0.005126249999999999,0.08090496063232422,24.120665073394775,,
76000,147.0762176513672,0.5329334735870361,1551.0204081632653,0.005001250000000002,0.0799710750579834,26.52840495109558,145.76852416992188,0.5633000135421753
76100,153.42604064941406,0.5394226312637329,1553.061224489796,0.004876250000000005,0.08124828338623047,24.127368450164795,,
76200,144.07647705078125,0.5301230549812317,1555.1020408163265,0.004751249999999996,0.0793912410736084,24.12383484840393,,
76300,124.329345703125,0.5416078567504883,1557.142857142857,0.004626249999999998,0.08002996444702148,24.121665239334106,,
76400,147.34243774414062,0.5325337052345276,1559.1836734693877,0.004501250000000001,0.08130311965942383,24.11391282081604,,
76500,126.90054321289062,0.5318967700004578,1561.2244897959183,0.004376250000000004,0.07958602905273438,24.12106966972351,,
76600,135.80068969726562,0.5296820998191833,1563.265306122449,0.0042512499999999955,0.07969379425048828,24.1261305809021,,
76700,114.13047790527344,0.5436853170394897,1565.3061224489795,0.004126249999999998,0.08036398887634277,24.12169075012207,,
76800,114.3720703125,0.5396088361740112,1567.3469387755101,0.0040012500000000005,0.08033871650695801,24.12089967727661,,
76900,122.65786743164062,0.5324847102165222,1569.3877551020407,0.0038762500000000034,0.07894206047058105,24.120548486709595,,
77000,101.10936737060547,0.5412551164627075,1571.4285714285713,0.003751249999999995,0.08076667785644531,26.56645441055298,101.1222152709961,0.4603999853134155
77100,104.42616271972656,0.5388150811195374,1573.469387755102,0.0036262499999999975,0.08011460304260254,24.106462717056274,,
77200,106.27493286132812,0.5423232316970825,1575.5102040816328,0.0035012500000000005,0.0797877311706543,24.116626501083374,,
77300,100.63629913330078,0.5429503917694092,1577.5510204081634,0.003376250000000003,0.08010458946228027,24.112887382507324,,
77400,83.79486083984375,0.5525047183036804,1579.591836734694,0.003251250000000006,0.0788123607635498,24.118504285812378,,
77500,89.53404235839844,0.5444888472557068,1581.6326530612246,0.003126249999999997,0.07996487617492676,24.113195657730103,,
77600,87.23568725585938,0.5483204126358032,1583.6734693877552,0.00300125,0.07976460456848145,24.111666679382324,,
77700,86.39359283447266,0.5448220372200012,1585.7142857142858,0.0028762500000000025,0.08080267906188965,24.105616092681885,,
77800,74.76725006103516,0.5507702231407166,1587.7551020408164,0.0027512500000000054,0.08016490936279297,24.10802698135376,,
77900,74.2105484008789,0.5523675084114075,1589.795918367347,0.0026262499999999966,0.08070874214172363,24.122119903564453,,
78000,68.82093048095703,0.553915798664093,1591.8367346938776,0.0025012499999999996,0.08009791374206543,26.557920694351196,58.39140701293945,0.5658000111579895
78100,68.91841125488281,0.5514463782310486,1593.8775510204082,0.002376250000000002,0.08066987991333008,24.111180543899536,,
78200,60.90557098388672,0.553102433681488,1595.9183673469388,0.0022512500000000045,0.08088088035583496,24.107147455215454,,
78300,62.26496887207031,0.5544939637184143,1597.9591836734694,0.002126249999999996,0.08101058006286621,24.109068393707275,,
78400,55.256771087646484,0.559270441532135,1600.0,0.002001249999999999,0.07956957817077637,24.064167737960815,,
78500,49.39639663696289,0.5598443746566772,1602.0408163265306,0.0018762500000000016,0.08064603805541992,24.109578609466553,,
78600,46.946868896484375,0.5617258548736572,1604.0816326530612,0.0017512500000000043,0.0796663761138916,24.117131233215332,,
78700,36.701393127441406,0.5658121705055237,1606.1224489795918,0.0016262499999999958,0.08043599128723145,24.11135220527649,,
78800,38.965084075927734,0.5667430758476257,1608.1632653061224,0.0015012499999999985,0.08040547370910645,24.11498785018921,,
78900,36.5835075378418,0.5685951709747314,1610.204081632653,0.0013762500000000012,0.0796048641204834,24.11813449859619,,
79000,29.927574157714844,0.5706824064254761,1612.2448979591836,0.0012512500000000039,0.07967305183410645,26.574188709259033,28.96516990661621,0.574999988079071
79100,28.21405601501465,0.5743767619132996,1614.2857142857142,0.0011262499999999953,0.07961630821228027,24.119393825531006,,
79200,25.643461227416992,0.577943742275238,1616.3265306122448,0.001001249999999998,0.07965373992919922,24.110271453857422,,
79300,23.527137756347656,0.5794234275817871,1618.3673469387754,0.0008762500000000007,0.08257699012756348,24.105242013931274,,
79400,22.321672439575195,0.5807757377624512,1620.408163265306,0.0007512500000000033,0.07962918281555176,24.10427212715149,,
79500,21.75225257873535,0.579658567905426,1622.4489795918366,0.0006262499999999949,0.0802757740020752,24.110665798187256,,
79600,19.328523635864258,0.5869492888450623,1624.4897959183672,0.0005012499999999976,0.07945704460144043,24.10033655166626,,
79700,18.690292358398438,0.5892814993858337,1626.530612244898,0.00037625000000000023,0.07895636558532715,24.111345767974854,,
79800,18.066810607910156,0.5898106694221497,1628.5714285714287,0.0002512500000000029,0.07970142364501953,24.106096267700195,,
79900,17.241914749145508,0.5918489098548889,1630.6122448979593,0.00012625000000000554,0.07975029945373535,24.111436128616333,,
80000,16.961462020874023,0.5919763445854187,1632.6530612244899,1.249999999997087e-06,0.07980728149414062,26.560855388641357,16.78807258605957,0.5997999906539917
