t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
36528,4.075553894042969,0.5723469853401184,93.66153846153846,0.5482296635304869,0.010361909866333008,9.589712619781494,,
36576,4.082576274871826,0.5675455927848816,93.78461538461538,0.543871652432734,0.010561227798461914,9.606577396392822,,
36624,4.083092212677002,0.5675455927848816,93.9076923076923,0.5395283045312823,0.010262489318847656,9.595428943634033,,
36672,4.080738067626953,0.5680338740348816,94.03076923076924,0.5351996635635977,0.011739253997802734,9.599061727523804,,
36720,4.07393217086792,0.5701497197151184,94.15384615384616,0.5308857731190452,0.010409832000732422,9.602710247039795,,
36768,4.072272777557373,0.5728352665901184,94.27692307692308,0.5265866766384548,0.010284900665283203,9.59441089630127,,
36816,4.078461170196533,0.569580078125,94.4,0.5223024174136801,0.010836362838745117,9.592888593673706,,
36864,4.06882381439209,0.5738932490348816,94.52307692307693,0.5180330385871632,0.011292219161987305,9.606976509094238,,
36912,4.077670574188232,0.5699869990348816,94.64615384615385,0.5137785831515035,0.01044154167175293,9.60249137878418,,
36960,4.074530124664307,0.576416015625,94.76923076923077,0.5095390939490175,0.011174440383911133,9.598442554473877,,
37008,4.08504056930542,0.5615234375,94.8923076923077,0.5053146136713159,0.010515213012695312,9.599230527877808,,
37056,4.084693908691406,0.569091796875,95.01538461538462,0.5011051848588678,0.012150287628173828,9.592957019805908,,
37104,4.077250957489014,0.5692545771598816,95.13846153846154,0.4969108499005763,0.011410951614379883,9.589599370956421,,
37152,4.077547073364258,0.5650227665901184,95.26153846153846,0.49273165103334704,0.010171175003051758,9.601101875305176,,
37200,4.078531265258789,0.570068359375,95.38461538461539,0.4885676303416657,0.010179281234741211,9.603230953216553,,
37248,4.075718402862549,0.5735676884651184,95.50769230769231,0.4844188297571737,0.010286331176757812,9.610820293426514,,
37296,4.0730814933776855,0.5677897334098816,95.63076923076923,0.4802852910582474,0.010342597961425781,9.595902919769287,,
37344,4.072735786437988,0.5706380009651184,95.75384615384615,0.47616705586957586,0.010714292526245117,9.593812465667725,,
37392,4.082780361175537,0.56787109375,95.87692307692308,0.4720641656617409,0.010332822799682617,9.60410451889038,,
37440,4.055145263671875,0.588134765625,96.0,0.46797666175080205,0.011780977249145508,9.602118253707886,,
37488,4.062389850616455,0.5830078125,96.12307692307692,0.46390458529787776,0.010425329208374023,9.605749607086182,,
37536,4.077525615692139,0.57373046875,96.24615384615385,0.45984797730873334,0.01042628288269043,9.589487075805664,,
37584,4.07964563369751,0.5706380009651184,96.36923076923077,0.4558068786333655,0.010660409927368164,9.583452224731445,,
37632,4.0703301429748535,0.56103515625,96.49230769230769,0.4517813299655932,0.010479450225830078,9.604240417480469,,
37680,4.08001184463501,0.5696614384651184,96.61538461538461,0.44777137184264787,0.010309934616088867,9.605015277862549,,
37728,4.065386772155762,0.57177734375,96.73846153846154,0.4437770446447618,0.01033926010131836,9.599562883377075,,
37776,4.074154376983643,0.5777180790901184,96.86153846153846,0.43979838859476633,0.01076197624206543,9.601936340332031,,
37824,4.074057102203369,0.572265625,96.98461538461538,0.4358354437576833,0.011230230331420898,9.586458206176758,,
37872,4.07839298248291,0.5709635615348816,97.1076923076923,0.43188825004032405,0.011905670166015625,9.596786260604858,,
37920,4.076034069061279,0.5736491084098816,97.23076923076923,0.4279568471908844,0.010243415832519531,9.602048397064209,,
37968,4.0639214515686035,0.5784505009651184,97.35384615384615,0.4240412747985482,0.010490655899047852,9.600096225738525,,
38016,4.071299076080322,0.574462890625,97.47692307692307,0.420141572293085,0.010295629501342773,9.598101139068604,,
38064,4.0694355964660645,0.5756022334098816,97.6,0.416257778944457,0.010091781616210938,9.590523958206177,,
38112,4.057091236114502,0.5852864384651184,97.72307692307692,0.41238993386241946,0.010874271392822266,9.585124254226685,,
38160,4.066135406494141,0.588134765625,97.84615384615384,0.40853807599612874,0.010530471801757812,9.601498365402222,,
38208,4.068309783935547,0.573974609375,97.96923076923076,0.40470224413375244,0.010323286056518555,9.591623306274414,,
38256,4.064659595489502,0.5848795771598816,98.0923076923077,0.4008824769020733,0.012054443359375,9.589095115661621,,
38304,4.0646071434021,0.57763671875,98.21538461538462,0.39707881276610596,0.010770320892333984,9.588491201400757,,
38352,4.059895038604736,0.5863444209098816,98.33846153846154,0.3932912900287056,0.01084756851196289,9.605241775512695,,
38400,4.067356586456299,0.5804850459098816,98.46153846153847,0.3895199468301838,0.010254859924316406,15.969977140426636,4.077391147613525,0.5785757303237915
38448,4.078526496887207,0.5760090947151184,98.58461538461539,0.3857648211479252,0.010170221328735352,9.588626384735107,,
38496,4.0618085861206055,0.5769856572151184,98.70769230769231,0.38202595079600393,0.0104522705078125,9.600204467773438,,
38544,4.068318843841553,0.5782877802848816,98.83076923076923,0.37830337342480236,0.010317802429199219,9.588128328323364,,
38592,4.070987701416016,0.5755208134651184,98.95384615384616,0.3745971265206331,0.010428667068481445,9.60319209098816,,
38640,4.065122127532959,0.5743001103401184,99.07692307692308,0.37090724740536163,0.012128591537475586,9.603084325790405,,
38688,4.068362712860107,0.587890625,99.2,0.3672337732360299,0.010155677795410156,9.599480390548706,,
38736,4.0604705810546875,0.580078125,99.32307692307693,0.36357674100448245,0.010336875915527344,9.608842372894287,,
38784,4.05724573135376,0.5917155146598816,99.44615384615385,0.35993618753699214,0.01021575927734375,9.589518785476685,,
38832,4.064392566680908,0.58447265625,99.56923076923077,0.356312149493893,0.011196374893188477,9.597472667694092,,
38880,4.069466590881348,0.5831705927848816,99.6923076923077,0.35270466336920747,0.010393142700195312,9.612823963165283,,
38928,4.062023639678955,0.5809733271598816,99.81538461538462,0.34911376549028017,0.010166645050048828,9.59705376625061,,
38976,4.054280757904053,0.5904948115348816,99.93846153846154,0.34553949201741363,0.010308027267456055,9.612414360046387,,
39024,4.0684814453125,0.5856119990348816,100.06153846153846,0.34198187894350207,0.011916637420654297,9.60865569114685,,
39072,4.0682806968688965,0.5789387822151184,100.18461538461538,0.3384409620936695,0.010227441787719727,9.587598085403442,,
39120,4.0548095703125,0.595947265625,100.3076923076923,0.33491677712490886,0.010794401168823242,9.594636917114258,,
39168,4.063039302825928,0.5895182490348816,100.43076923076923,0.331409359525724,0.010220050811767578,9.610623598098755,,
39216,4.052909851074219,0.587890625,100.55384615384615,0.3279187446157714,0.010600090026855469,9.601555585861206,,
39264,4.052832126617432,0.5966796875,100.67692307692307,0.3244449675455037,0.010256528854370117,9.59638786315918,,
39312,4.070157527923584,0.5768229365348816,100.8,0.32098806329581825,0.01027989387512207,9.59071683883667,,
39360,4.066601276397705,0.5809733271598816,100.92307692307692,0.31754806667770225,0.010392427444458008,9.590527057647705,,
39408,4.061802387237549,0.5853678584098816,101.04615384615384,0.31412501233188334,0.012940406799316406,9.608774900436401,,
39456,4.065534591674805,0.5892741084098816,101.16923076923077,0.3107189347284807,0.010246038436889648,9.598564386367798,,
39504,4.055972576141357,0.5865885615348816,101.29230769230769,0.3073298681666583,0.010263681411743164,9.59680461883545,,
39552,4.052298069000244,0.5896809697151184,101.41538461538461,0.30395784677427895,0.01031494140625,9.604320764541626,,
39600,4.055957794189453,0.5882161259651184,101.53846153846153,0.30060290450756044,0.010286331176757812,9.593705654144287,,
39648,4.059164524078369,0.5931803584098816,101.66153846153846,0.2972650751507333,0.010334968566894531,9.586559772491455,,
39696,4.0655131340026855,0.5888671875,101.78461538461538,0.2939443923157029,0.010566949844360352,9.606004476547241,,
39744,4.051557540893555,0.6013997197151184,101.9076923076923,0.2906408894417088,0.010295629501342773,9.603360891342163,,
39792,4.058522701263428,0.5846354365348816,102.03076923076924,0.2873545997949876,0.011806011199951172,9.609983682632446,,
39840,4.050459384918213,0.5895182490348816,102.15384615384616,0.28408555646843964,0.010325908660888672,9.591123104095459,,
39888,4.051707744598389,0.5963541865348816,102.27692307692308,0.28083379238129574,0.010347127914428711,9.59380030632019,,
39936,4.068826198577881,0.5863444209098816,102.4,0.2775993402787829,0.010586977005004883,9.596776485443115,,
39984,4.053041458129883,0.584716796875,102.52307692307693,0.27438223273179835,0.010991573333740234,9.597527027130127,,
40032,4.050059795379639,0.588134765625,102.64615384615385,0.27118250213658024,0.010307788848876953,9.603790283203125,,
40080,4.0653395652771,0.5857747197151184,102.76923076923077,0.26800018071437887,0.010510683059692383,9.588881015777588,,
40128,4.057051181793213,0.58837890625,102.8923076923077,0.26483530051113735,0.010381698608398438,9.593355894088745,,
40176,4.048121929168701,0.5943196415901184,103.01538461538462,0.2616878933971621,0.012061119079589844,9.601257801055908,,
40224,4.05267333984375,0.5961100459098816,103.13846153846154,0.25855799106680916,0.010365724563598633,9.601033687591553,,
40272,4.04815149307251,0.596923828125,103.26153846153846,0.2554456250381597,0.010400533676147461,9.59622836112976,,
40320,4.050045490264893,0.5987141728401184,103.38461538461539,0.252350826652705,0.010354995727539062,9.60321044921875,,
40368,4.053607940673828,0.588134765625,103.50769230769231,0.2492736270750306,0.010401725769042969,9.595501184463501,,
40416,4.054357528686523,0.5943196415901184,103.63076923076923,0.24621405729250254,0.010608673095703125,9.604227066040039,,
40464,4.055609226226807,0.58056640625,103.75384615384615,0.24317214811495402,0.01070404052734375,9.598922729492188,,
40512,4.058443069458008,0.5868327021598816,103.87692307692308,0.24014793017437666,0.010755538940429688,9.603398084640503,,
40560,4.061926364898682,0.5845540165901184,104.0,0.2371414339246122,0.012186288833618164,9.607376337051392,,
40608,4.0552978515625,0.5926920771598816,104.12307692307692,0.23415268964104324,0.010328292846679688,9.589457035064697,,
40656,4.04713773727417,0.6014811396598816,104.24615384615385,0.23118172742029328,0.011171817779541016,9.592170715332031,,
40704,4.042089939117432,0.609130859375,104.36923076923077,0.2282285771799172,0.010841608047485352,9.609737396240234,,
40752,4.0517730712890625,0.5997721552848816,104.49230769230769,0.2252932686581066,0.010460376739501953,9.604957342147827,,
40800,4.053916931152344,0.5967610478401184,104.61538461538461,0.2223758314133843,0.010565996170043945,9.59972620010376,,
40848,4.053294658660889,0.5935872197151184,104.73846153846154,0.21947629482431175,0.010333061218261719,9.589600324630737,,
40896,4.058495044708252,0.5868327021598816,104.86153846153846,0.2165946880891906,0.011710166931152344,9.591333150863647,,
40944,4.061095714569092,0.588623046875,104.98461538461538,0.2137310402257676,0.010743379592895508,9.607594966888428,,
40992,4.0473151206970215,0.6045735478401184,105.1076923076923,0.21088538007094546,0.012919902801513672,9.59865951538086,,
41040,4.045164585113525,0.597900390625,105.23076923076923,0.208057736280491,0.010372161865234375,9.598836183547974,,
41088,4.044897556304932,0.6077473759651184,105.35384615384615,0.20524813732874475,0.010191679000854492,9.585007667541504,,
41136,4.054294586181641,0.5940755009651184,105.47692307692307,0.20245661150833744,0.010873556137084961,9.605228900909424,,
41184,4.0597453117370605,0.5899251103401184,105.6,0.19968318692990372,0.01054835319519043,9.59705114364624,,
41232,4.048897743225098,0.599365234375,105.72307692307692,0.19692789152179696,0.010364532470703125,9.598292589187622,,
41280,4.055912971496582,0.5907389521598816,105.84615384615384,0.19419075302981237,0.010301828384399414,9.605926990509033,,
41328,4.0480499267578125,0.600830078125,105.96923076923076,0.19147179901690348,0.010261058807373047,9.59818434715271,,
41376,4.050203323364258,0.5935872197151184,106.0923076923077,0.1887710568629074,0.011930465698242188,9.590811967849731,,
41424,4.055551528930664,0.593017578125,106.21538461538462,0.18608855376426792,0.011080503463745117,9.584624528884888,,
41472,4.044296741485596,0.6070963740348816,106.33846153846154,0.18342431673376094,0.010379791259765625,9.598549604415894,,
41520,4.041810989379883,0.609375,106.46153846153847,0.18077837260022372,0.010296106338500977,9.594130039215088,,
41568,4.053101062774658,0.5992838740348816,106.58461538461539,0.17815074800828506,0.01015615463256836,9.59895658493042,,
41616,4.054275989532471,0.5931803584098816,106.70769230769231,0.17554146941809462,0.010363340377807617,9.593403577804565,,
41664,4.052866458892822,0.5997721552848816,106.83076923076923,0.17295056310505919,0.010178089141845703,9.589035272598267,,
41712,4.05143928527832,0.5970051884651184,106.95384615384616,0.17037805515957707,0.011200428009033203,9.590004682540894,,
41760,4.057173252105713,0.5895182490348816,107.07692307692308,0.16782397148677403,0.012068510055541992,9.601104736328125,,
41808,4.043045520782471,0.6009114384651184,107.2,0.16528833780624408,0.010315656661987305,9.598790884017944,,
41856,4.045412540435791,0.6044108271598816,107.32307692307693,0.1627711796517904,0.010327339172363281,9.593753576278687,,
41904,4.045088291168213,0.5997721552848816,107.44615384615385,0.1602725223711683,0.010110139846801758,9.588369607925415,,
41952,4.046815395355225,0.6073405146598816,107.56923076923077,0.15779239112582807,0.010477066040039062,9.603175401687622,,
42000,4.0485334396362305,0.5953776240348816,107.6923076923077,0.15533081089066425,0.01029205322265625,9.606969594955444,,
42048,4.044169902801514,0.609619140625,107.81538461538462,0.15288780645376238,0.01019597053527832,9.593246698379517,,
42096,4.039053916931152,0.6099446415901184,107.93846153846154,0.15046340241615017,0.010502338409423828,9.598923206329346,,
42144,4.034955978393555,0.616943359375,108.06153846153846,0.14805762319154914,0.011927127838134766,9.590824365615845,,
42192,4.035513401031494,0.6139323115348816,108.18461538461538,0.14567049300612947,0.010469436645507812,9.593446016311646,,
42240,4.048868179321289,0.6041666865348816,108.3076923076923,0.1433020358982659,0.010576725006103516,9.607228994369507,,
42288,4.048336505889893,0.597412109375,108.43076923076923,0.140952275718295,0.010369539260864258,9.601996898651123,,
42336,4.048336029052734,0.6079915165901184,108.55384615384615,0.1386212361282749,0.010419130325317383,9.594283819198608,,
42384,4.043369293212891,0.6084797978401184,108.67692307692307,0.13630894060174978,0.010401725769042969,9.595448017120361,,
42432,4.049649715423584,0.59375,108.8,0.13401541242350873,0.010272502899169922,9.590418815612793,,
42480,4.0404438972473145,0.606689453125,108.92307692307692,0.13174067468935585,0.010991334915161133,9.589559078216553,,
42528,4.039041042327881,0.6077473759651184,109.04615384615384,0.12948475030587464,0.011810541152954102,9.594920873641968,,
42576,4.053497791290283,0.5979817509651184,109.16923076923077,0.12724766199019835,0.010249137878417969,9.602405786514282,,
42624,4.044532775878906,0.6063639521598816,109.29230769230769,0.12502943226978191,0.010292530059814453,9.598915100097656,,
42672,4.038576126098633,0.6110026240348816,109.41538461538461,0.12283008348217306,0.010229110717773438,9.57916808128357,,
42720,4.044397830963135,0.6026204228401184,109.53846153846153,0.1206496377747911,0.011090278625488281,9.602139949798584,,
42768,4.051167011260986,0.6005859375,109.66153846153846,0.11848811710469884,0.010450363159179688,9.608132123947144,,
42816,4.045133113861084,0.594970703125,109.78461538461538,0.1163455432383864,0.010347127914428711,9.600817441940308,,
42864,4.043432712554932,0.6031087040901184,109.9076923076923,0.11422193775154765,0.010422706604003906,9.592418432235718,,
42912,4.046825885772705,0.5997721552848816,110.03076923076924,0.11211732202886757,0.012346506118774414,9.59003496170044,,
42960,4.045431137084961,0.6064453125,110.15384615384616,0.11003171726380213,0.010718584060668945,9.588712692260742,,
43008,4.04925012588501,0.5980631709098816,110.27692307692308,0.10796514445836906,0.010294437408447266,9.597968578338623,,
43056,4.041281223297119,0.6022135615348816,110.4,0.1059176244229328,0.010389089584350586,9.612190246582031,,
43104,4.044878959655762,0.6114909052848816,110.52307692307693,0.10388917777599756,0.010274410247802734,9.609714031219482,,
43152,4.05254602432251,0.5957844853401184,110.64615384615385,0.10187982494399864,0.01041412353515625,9.584572553634644,,
43200,4.031545162200928,0.6087239384651184,110.76923076923077,0.09988958616109633,0.01104283332824707,16.035584926605225,4.052908420562744,0.6077223420143127
43248,4.044419765472412,0.6082356572151184,110.8923076923077,0.09791848146897404,0.010312795639038086,9.587260723114014,,
43296,4.0473952293396,0.6029459834098816,111.01538461538462,0.09596653071663337,0.012541055679321289,9.597395658493042,,
43344,4.044299602508545,0.6024577021598816,111.13846153846154,0.09403375356019722,0.011357307434082031,9.583508729934692,,
43392,4.02855110168457,0.6126301884651184,111.26153846153846,0.09212016946270955,0.010350227355957031,9.606598377227783,,
43440,4.04412317276001,0.5992838740348816,111.38461538461539,0.09022579769394133,0.010664701461791992,9.602513790130615,,
43488,4.047048568725586,0.6044921875,111.50769230769231,0.08835065733019468,0.010515451431274414,9.599578857421875,,
43536,4.041177272796631,0.6114909052848816,111.63076923076923,0.08649476725411327,0.010703563690185547,9.593611478805542,,
43584,4.042870998382568,0.6023762822151184,111.75384615384615,0.08465814615448918,0.010696887969970703,9.596012115478516,,
43632,4.046238899230957,0.6009114384651184,111.87692307692308,0.08284081252607584,0.010455608367919922,9.604020118713379,,
43680,4.042938232421875,0.6050618290901184,112.0,0.08104278466940344,0.01197671890258789,9.600261926651001,,
43728,4.039844989776611,0.6122233271598816,112.12307692307692,0.07926408069059183,0.010355234146118164,9.598281145095825,,
43776,4.04431676864624,0.6044108271598816,112.24615384615385,0.07750471850117124,0.010134220123291016,9.589448928833008,,
43824,4.03093147277832,0.6090494990348816,112.36923076923077,0.0757647158178986,0.011092662811279297,9.593089818954468,,
43872,4.033895015716553,0.614013671875,112.49230769230769,0.07404409016258227,0.01012730598449707,9.601199626922607,,
43920,4.0390472412109375,0.6083170771598816,112.61538461538461,0.07234285886190274,0.010212421417236328,9.600017786026001,,
43968,4.040534019470215,0.6073405146598816,112.73846153846154,0.07066103904724111,0.010582208633422852,9.6002037525177,,
44016,4.03685998916626,0.60888671875,112.86153846153846,0.06899864765450339,0.010559797286987305,9.601585149765015,,
44064,4.046584606170654,0.6062825322151184,112.98461538461538,0.06735570142395325,0.010308265686035156,9.589404344558716,,
44112,4.038116455078125,0.606689453125,113.1076923076923,0.06573221690004086,0.012126445770263672,9.589923858642578,,
44160,4.035837650299072,0.6128743290901184,113.23076923076923,0.06412821043123683,0.010421037673950195,9.600280284881592,,
44208,4.0413994789123535,0.615966796875,113.35384615384615,0.06254369816986899,0.010684490203857422,9.599780082702637,,
44256,4.045841693878174,0.6043294072151184,113.47692307692307,0.06097869607195785,0.010813713073730469,9.603994369506836,,
44304,4.043666362762451,0.6002604365348816,113.6,0.059433219897057514,0.010243654251098633,9.596114158630371,,
44352,4.040691375732422,0.608642578125,113.72307692307692,0.057907285208095384,0.010737180709838867,9.585765361785889,,
44400,4.0365800857543945,0.6111653447151184,113.84615384615384,0.056400907371217605,0.011410951614379883,9.589918375015259,,
44448,4.040254592895508,0.6105143427848816,113.96923076923076,0.05491410155563155,0.010379314422607422,9.605030059814453,,
44496,4.042324542999268,0.6102702021598816,114.0923076923077,0.05344688273345597,0.011749267578125,9.597200393676758,,
44544,4.038451671600342,0.6101887822151184,114.21538461538462,0.05199926567956712,0.011168241500854492,9.60711121559143,,
44592,4.0364837646484375,0.6073405146598816,114.33846153846154,0.05057126497145356,0.010494709014892578,9.591333627700806,,
44640,4.035986423492432,0.610595703125,114.46153846153847,0.04916289498906649,0.010200738906860352,9.59131908416748,,
44688,4.028258800506592,0.6171061396598816,114.58461538461539,0.047774169914675445,0.010809659957885742,9.593364953994751,,
44736,4.035953998565674,0.6067708134651184,114.70769230769231,0.04640510373272686,0.010257244110107422,9.600388526916504,,
44784,4.0305094718933105,0.6177571415901184,114.83076923076923,0.045055710229702,0.01044917106628418,9.599716424942017,,
44832,4.0401291847229,0.60400390625,114.95384615384616,0.043726002993978316,0.010558605194091797,9.60099744796753,,
44880,4.039130210876465,0.6065266728401184,115.07692307692308,0.042415995415692825,0.011944055557250977,9.590704917907715,,
44928,4.034596920013428,0.6102702021598816,115.2,0.04112570068660786,0.011265039443969727,9.592334508895874,,
44976,4.048656463623047,0.60107421875,115.32307692307693,0.03985513179997617,0.010457754135131836,9.60455322265625,,
45024,4.0251145362854,0.6141764521598816,115.44615384615385,0.03860430155041316,0.010470867156982422,9.597714185714722,,
45072,4.035322666168213,0.6089680790901184,115.56923076923077,0.03737322253376495,0.010535478591918945,9.592856407165527,,
45120,4.04688024520874,0.5980631709098816,115.6923076923077,0.036161907146983856,0.010327577590942383,9.598911762237549,,
45168,4.033273220062256,0.617431640625,115.81538461538462,0.03497036758800191,0.010283470153808594,9.590255737304688,,
45216,4.032762050628662,0.6153157353401184,115.93846153846154,0.03379861585560995,0.010480880737304688,9.584319353103638,,
45264,4.036770343780518,0.607177734375,116.06153846153846,0.03264666374933462,0.011955499649047852,9.596940994262695,,
45312,4.0281195640563965,0.613037109375,116.18461538461538,0.03151452286932049,0.010447978973388672,9.592958688735962,,
45360,4.046575546264648,0.596435546875,116.3076923076923,0.030402204616214217,0.010491132736206055,9.59320616722107,,
45408,4.037487506866455,0.61083984375,116.43076923076923,0.029309720191047602,0.010595083236694336,9.604451656341553,,
45456,4.033202648162842,0.6171875,116.55384615384615,0.028237080595127438,0.01031494140625,9.595603942871094,,
45504,4.034474849700928,0.6092936396598816,116.67692307692307,0.02718429662992187,0.010401725769042969,9.608951807022095,,
45552,4.048420429229736,0.6067708134651184,116.8,0.02615137889695398,0.010388851165771484,9.604974746704102,,
45600,4.037604808807373,0.6140950322151184,116.92307692307692,0.025138337797694,0.011107206344604492,9.602559804916382,,
45648,4.030521869659424,0.6112467646598816,117.04615384615384,0.024145183533454375,0.012092351913452148,9.598783731460571,,
45696,4.03233003616333,0.6123860478401184,117.16923076923077,0.023171926105287264,0.010284900665283203,9.596171855926514,,
45744,4.032659530639648,0.6133626103401184,117.29230769230769,0.022218575313884666,0.0107879638671875,9.598206281661987,,
45792,4.0375566482543945,0.6062825322151184,117.41538461538461,0.021285140759478204,0.010314226150512695,9.606906414031982,,
45840,4.0312652587890625,0.610595703125,117.53846153846153,0.020371631841743263,0.010360240936279297,9.602107286453247,,
45888,4.034396648406982,0.6155598759651184,117.66153846153846,0.019478057759704823,0.010316610336303711,9.592047214508057,,
45936,4.0335373878479,0.619384765625,117.78461538461538,0.018604427511643814,0.010162830352783203,9.60774040222168,,
45984,4.042562961578369,0.603271484375,117.9076923076923,0.017750749895006905,0.010137557983398438,9.600089073181152,,
46032,4.037894248962402,0.614013671875,118.03076923076924,0.016917033506318423,0.01309514045715332,9.606519222259521,,
46080,4.0336012840271,0.6133626103401184,118.15384615384616,0.016103286741093285,0.01068425178527832,9.603523254394531,,
46128,4.028438568115234,0.6214192509651184,118.27692307692308,0.015309517793751956,0.010784387588500977,9.603114128112793,,
46176,4.039302825927734,0.6102702021598816,118.4,0.014535734657538999,0.011414289474487305,9.615520238876343,,
46224,4.033206462860107,0.6092936396598816,118.52307692307693,0.013781945124441855,0.010862588882446289,9.597130298614502,,
46272,4.0411858558654785,0.614990234375,118.64615384615385,0.013048156785113063,0.010882139205932617,9.591608762741089,,
46320,4.035141468048096,0.614013671875,118.76923076923077,0.012334377028793014,0.010914325714111328,9.607906818389893,,
46368,4.0368266105651855,0.6100260615348816,118.8923076923077,0.01164061304323535,0.010258197784423828,9.602829694747925,,
46416,4.03473424911499,0.615966796875,119.01538461538462,0.010966871814636382,0.012051105499267578,9.600410461425781,,
46464,4.039527416229248,0.5997721552848816,119.13846153846154,0.010313160127562053,0.010959863662719727,9.60290813446045,,
46512,4.036147594451904,0.619140625,119.26153846153846,0.009679484564881932,0.010622024536132812,9.59876537322998,,
46560,4.032209873199463,0.614990234375,119.38461538461539,0.009065851507701823,0.010279417037963867,9.58620023727417,,
46608,4.036569595336914,0.6065266728401184,119.50769230769231,0.008472267135299968,0.011349916458129883,9.594058990478516,,
46656,4.027499675750732,0.6163737177848816,119.63076923076923,0.007898737425064034,0.010738372802734375,9.609691143035889,,
46704,4.0384039878845215,0.6048991084098816,119.75384615384615,0.00734526815243161,0.010242462158203125,9.597997188568115,,
46752,4.03471565246582,0.6183268427848816,119.87692307692308,0.00681186489083222,0.010388374328613281,9.60154914855957,,
46800,4.032104015350342,0.6107584834098816,120.0,0.006298533011630507,0.012009859085083008,9.59862756729126,,
46848,4.03649377822876,0.609130859375,120.12307692307692,0.005805277684072524,0.010462760925292969,9.599061250686646,,
46896,4.035218715667725,0.6070963740348816,120.24615384615385,0.005332103875233546,0.010719776153564453,9.593868732452393,,
46944,4.044414520263672,0.6027018427848816,120.36923076923077,0.0048790163499685514,0.010328531265258789,9.599233865737915,,
46992,4.034536838531494,0.6090494990348816,120.49230769230769,0.004446019670863584,0.010421991348266602,9.598219394683838,,
47040,4.035959243774414,0.6122233271598816,120.61538461538461,0.004033118198189807,0.010862350463867188,9.604982852935791,,
47088,4.02353572845459,0.624267578125,120.73846153846154,0.0036403160898599517,0.010506629943847656,9.59780478477478,,
47136,4.037319183349609,0.6150715947151184,120.86153846153846,0.003267617301386354,0.010614871978759766,9.597448110580444,,
47184,4.028615951538086,0.621826171875,120.98461538461538,0.0029150255858409533,0.011174678802490234,9.590893745422363,,
47232,4.023342609405518,0.6209309697151184,121.1076923076923,0.0025825444938172865,0.012189149856567383,9.60470962524414,,
47280,4.038134574890137,0.601318359375,121.23076923076923,0.002270177373395141,0.011209487915039062,9.606626272201538,,
47328,4.03021764755249,0.6170247197151184,121.35384615384615,0.00197792737010671,0.010414600372314453,9.601426124572754,,
47376,4.028347015380859,0.623046875,121.47692307692307,0.0017057974269038326,0.011128902435302734,9.599852323532104,,
47424,4.035894393920898,0.609130859375,121.6,0.0014537902841296228,0.01026463508605957,9.591094970703125,,
47472,4.047874450683594,0.6048991084098816,121.72307692307692,0.0012219084794892964,0.010755300521850586,9.595694065093994,,
47520,4.0355048179626465,0.6112467646598816,121.84615384615384,0.0010101543480250453,0.010315895080566406,9.608544826507568,,
47568,4.031457424163818,0.619140625,121.96923076923076,0.0008185300220914846,0.010287761688232422,9.61296010017395,,
47616,4.048909664154053,0.60205078125,122.0923076923077,0.0006470374313318215,0.011965274810791016,9.591709852218628,,
47664,4.037827491760254,0.6172688603401184,122.21538461538462,0.0004956783026579235,0.010465621948242188,9.59121823310852,,
47712,4.034566879272461,0.6078287959098816,122.33846153846154,0.000364454160224895,0.010373592376708984,9.585925579071045,,
47760,4.03322172164917,0.6087239384651184,122.46153846153847,0.0002533663254069379,0.010290861129760742,9.592427730560303,,
47808,4.042095184326172,0.60498046875,122.58461538461539,0.00016241591675344465,0.010299921035766602,9.604514837265015,,
47856,4.0231614112854,0.6295573115348816,122.70769230769231,9.160384989386489e-05,0.010480165481567383,9.591154098510742,,
47904,4.027978420257568,0.6219889521598816,122.83076923076923,4.093083718853027e-05,0.010238885879516602,9.598186016082764,,
47952,4.0394110679626465,0.6173502802848816,122.95384615384616,1.0397385399609035e-05,0.01070857048034668,9.60185432434082,,
48000,4.030430316925049,0.618896484375,123.07692307692308,3.280185514168449e-09,0.01201939582824707,15.988142967224121,4.050365924835205,0.6100761294364929
