t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40560,13.795554,0.7814128,104.0,0.2371414339246122,0.011058330535888672,11.330472946166992,,
40608,15.564382,0.77473956,104.12307692307692,0.23415268964104324,0.009713411331176758,11.325783252716064,,
40656,15.67423,0.7746582,104.24615384615385,0.23118172742029328,0.009859085083007812,11.327149391174316,,
40704,15.531838,0.7832845,104.36923076923077,0.2282285771799172,0.010642766952514648,11.324719190597534,,
40752,14.400009,0.77319336,104.49230769230769,0.2252932686581066,0.010212898254394531,11.325340509414673,,
40800,15.070603,0.7791341,104.61538461538461,0.2223758314133843,0.009724855422973633,11.330575704574585,,
40848,14.422679,0.77351886,104.73846153846154,0.21947629482431175,0.009723186492919922,11.313598155975342,,
40896,14.734185,0.78027344,104.86153846153846,0.2165946880891906,0.010535478591918945,11.311828374862671,,
40944,14.458297,0.7804362,104.98461538461538,0.2137310402257676,0.009693622589111328,11.314395189285278,,
40992,15.605461,0.77888995,105.1076923076923,0.21088538007094546,0.011143922805786133,11.314418077468872,,
41040,13.931034,0.7801921,105.23076923076923,0.208057736280491,0.009793519973754883,11.318984270095825,,
41088,14.080462,0.78971356,105.35384615384615,0.20524813732874475,0.009750127792358398,11.320080995559692,,
41136,14.32307,0.7809245,105.47692307692307,0.20245661150833744,0.010711669921875,11.31385850906372,,
41184,15.983722,0.7779948,105.6,0.19968318692990372,0.009784698486328125,11.311752557754517,,
41232,13.870278,0.78304034,105.72307692307692,0.19692789152179696,0.009861230850219727,11.320763111114502,,
41280,14.899989,0.7784831,105.84615384615384,0.19419075302981237,0.009743690490722656,11.317966222763062,,
41328,15.906886,0.7777507,105.96923076923076,0.19147179901690348,0.009746313095092773,11.315662145614624,,
41376,14.275388,0.7798665,106.0923076923077,0.1887710568629074,0.011205911636352539,11.320495367050171,,
41424,15.767026,0.77685547,106.21538461538462,0.18608855376426792,0.009797811508178711,11.325563430786133,,
41472,14.321853,0.7819824,106.33846153846154,0.18342431673376094,0.010735511779785156,11.325469493865967,,
41520,14.56243,0.7864583,106.46153846153847,0.18077837260022372,0.010739803314208984,11.32640290260315,,
41568,14.861138,0.78361005,106.58461538461539,0.17815074800828506,0.010665416717529297,11.321473836898804,,
41616,14.969331,0.7857259,106.70769230769231,0.17554146941809462,0.009915351867675781,11.328332424163818,,
41664,13.637307,0.7820638,106.83076923076923,0.17295056310505919,0.009735584259033203,11.32645034790039,,
41712,14.591924,0.78181964,106.95384615384616,0.17037805515957707,0.010178565979003906,11.32375192642212,,
41760,14.614657,0.7789714,107.07692307692308,0.16782397148677403,0.011123418807983398,11.328426122665405,,
41808,15.421689,0.782959,107.2,0.16528833780624408,0.009912490844726562,11.328022956848145,,
41856,14.654828,0.7867839,107.32307692307693,0.1627711796517904,0.009852886199951172,11.325050354003906,,
41904,15.779419,0.78637695,107.44615384615385,0.1602725223711683,0.010899066925048828,11.322723627090454,,
41952,14.819463,0.7835286,107.56923076923077,0.15779239112582807,0.009744644165039062,11.320274591445923,,
42000,14.641473,0.78149414,107.6923076923077,0.15533081089066425,0.009765148162841797,11.329270362854004,,
42048,14.954242,0.7824707,107.81538461538462,0.15288780645376238,0.009723901748657227,11.326906204223633,,
42096,15.659453,0.7910156,107.93846153846154,0.15046340241615017,0.009742975234985352,11.322656154632568,,
42144,15.626887,0.78149414,108.06153846153846,0.14805762319154914,0.01109623908996582,11.330000162124634,,
42192,13.780354,0.788737,108.18461538461538,0.14567049300612947,0.01066279411315918,11.321324825286865,,
42240,14.96362,0.7792155,108.3076923076923,0.1433020358982659,0.00987696647644043,11.329066514968872,,
42288,15.178838,0.77888995,108.43076923076923,0.140952275718295,0.00978398323059082,11.318135023117065,,
42336,15.577958,0.78255206,108.55384615384615,0.1386212361282749,0.009842395782470703,11.327244281768799,,
42384,15.435407,0.78271484,108.67692307692307,0.13630894060174978,0.009745359420776367,11.322813987731934,,
42432,13.388598,0.7835286,108.8,0.13401541242350873,0.009735822677612305,11.330987691879272,,
42480,15.0748625,0.78133136,108.92307692307692,0.13174067468935585,0.009817361831665039,11.333904266357422,,
42528,14.353147,0.7869466,109.04615384615384,0.12948475030587464,0.011269092559814453,11.327065706253052,,
42576,14.67953,0.782959,109.16923076923077,0.12724766199019835,0.010682344436645508,11.326533317565918,,
42624,16.121145,0.7885742,109.29230769230769,0.12502943226978191,0.00966787338256836,11.32258415222168,,
42672,15.129204,0.77490234,109.41538461538461,0.12283008348217306,0.009813308715820312,11.327217102050781,,
42720,15.026912,0.7836914,109.53846153846153,0.1206496377747911,0.009691238403320312,11.31361436843872,,
42768,14.871549,0.7738444,109.66153846153846,0.11848811710469884,0.009664535522460938,11.320770502090454,,
42816,13.620433,0.7838542,109.78461538461538,0.1163455432383864,0.009745597839355469,11.317415714263916,,
42864,14.3365755,0.78434247,109.9076923076923,0.11422193775154765,0.00968790054321289,11.322074174880981,,
42912,13.587402,0.77994794,110.03076923076924,0.11211732202886757,0.011206865310668945,11.322620153427124,,
42960,14.007695,0.7852376,110.15384615384616,0.11003171726380213,0.01013946533203125,11.311584234237671,,
43008,14.106361,0.7875163,110.27692307692308,0.10796514445836906,0.009749889373779297,11.32216763496399,,
43056,14.278949,0.78393555,110.4,0.1059176244229328,0.010599613189697266,11.31570291519165,,
43104,15.01725,0.78808594,110.52307692307693,0.10388917777599756,0.009833574295043945,11.31777548789978,,
43152,13.976322,0.7858073,110.64615384615385,0.10187982494399864,0.009841680526733398,11.325773000717163,,
43200,14.032509,0.78426105,110.76923076923077,0.09988958616109633,0.010633707046508789,18.560869216918945,15.988432,0.779397
43248,16.2286,0.7844238,110.8923076923077,0.09791848146897404,0.009968280792236328,11.316343307495117,,
43296,13.535667,0.78841144,111.01538461538462,0.09596653071663337,0.011378288269042969,11.318926811218262,,
43344,14.314662,0.78792316,111.13846153846154,0.09403375356019722,0.009703636169433594,11.320059776306152,,
43392,14.120669,0.7898763,111.26153846153846,0.09212016946270955,0.009858131408691406,11.328831672668457,,
43440,15.088351,0.7937012,111.38461538461539,0.09022579769394133,0.009712457656860352,11.320681810379028,,
43488,15.630143,0.7858073,111.50769230769231,0.08835065733019468,0.010616064071655273,11.32291316986084,,
43536,13.6532135,0.7875163,111.63076923076923,0.08649476725411327,0.009778976440429688,11.322758197784424,,
43584,15.709728,0.7803548,111.75384615384615,0.08465814615448918,0.010647058486938477,11.326498985290527,,
43632,14.528773,0.77652997,111.87692307692308,0.08284081252607584,0.009666919708251953,11.321845293045044,,
43680,15.667796,0.7826335,112.0,0.08104278466940344,0.011077165603637695,11.330641746520996,,
43728,15.902371,0.7869466,112.12307692307692,0.07926408069059183,0.009773969650268555,11.338496208190918,,
43776,14.130127,0.79557294,112.24615384615385,0.07750471850117124,0.009883403778076172,11.331017971038818,,
43824,14.41127,0.7892253,112.36923076923077,0.0757647158178986,0.010669231414794922,11.322676658630371,,
43872,14.864578,0.7867839,112.49230769230769,0.07404409016258227,0.010015726089477539,11.324286937713623,,
43920,14.631004,0.79158527,112.61538461538461,0.07234285886190274,0.010638236999511719,11.32577633857727,,
43968,14.98084,0.78719074,112.73846153846154,0.07066103904724111,0.009758949279785156,11.328462362289429,,
44016,14.442612,0.7844238,112.86153846153846,0.06899864765450339,0.010203361511230469,11.321645975112915,,
44064,13.597214,0.7933757,112.98461538461538,0.06735570142395325,0.009738683700561523,11.321580648422241,,
44112,14.592136,0.78377277,113.1076923076923,0.06573221690004086,0.011183023452758789,11.324172973632812,,
44160,14.854909,0.78727216,113.23076923076923,0.06412821043123683,0.009655952453613281,11.319751501083374,,
44208,15.023984,0.78548175,113.35384615384615,0.06254369816986899,0.009835481643676758,11.32888674736023,,
44256,13.404823,0.7882487,113.47692307692307,0.06097869607195785,0.009829998016357422,11.322673559188843,,
44304,14.061666,0.7878418,113.6,0.059433219897057514,0.009798288345336914,11.325059175491333,,
44352,14.482364,0.7840983,113.72307692307692,0.057907285208095384,0.009785652160644531,11.32833743095398,,
44400,15.797914,0.7817383,113.84615384615384,0.056400907371217605,0.009733915328979492,11.327355861663818,,
44448,13.8235655,0.7885742,113.96923076923076,0.05491410155563155,0.009747028350830078,11.319873809814453,,
44496,13.530385,0.7906087,114.0923076923077,0.05344688273345597,0.011145353317260742,11.328301429748535,,
44544,16.088324,0.80411786,114.21538461538462,0.05199926567956712,0.009885072708129883,11.332253217697144,,
44592,15.179822,0.78686523,114.33846153846154,0.05057126497145356,0.010075807571411133,11.32317304611206,,
44640,13.863201,0.7894694,114.46153846153847,0.04916289498906649,0.010781526565551758,11.32098913192749,,
44688,14.521637,0.7840169,114.58461538461539,0.047774169914675445,0.010015249252319336,11.322510480880737,,
44736,16.781916,0.7883301,114.70769230769231,0.04640510373272686,0.009742021560668945,11.325676441192627,,
44784,15.361651,0.79280597,114.83076923076923,0.045055710229702,0.009809494018554688,11.320344686508179,,
44832,14.064331,0.7840169,114.95384615384616,0.043726002993978316,0.009813308715820312,11.313661813735962,,
44880,15.532762,0.79093426,115.07692307692308,0.042415995415692825,0.011210203170776367,11.315333127975464,,
44928,13.891304,0.7899577,115.2,0.04112570068660786,0.009823799133300781,11.32142972946167,,
44976,14.420085,0.78686523,115.32307692307693,0.03985513179997617,0.009794950485229492,11.319511651992798,,
45024,15.137284,0.7875163,115.44615384615385,0.03860430155041316,0.01100468635559082,11.315417528152466,,
45072,14.523754,0.7907715,115.56923076923077,0.03737322253376495,0.009912252426147461,11.315541982650757,,
45120,14.099673,0.79020184,115.6923076923077,0.036161907146983856,0.009815692901611328,11.317001104354858,,
45168,14.371171,0.79158527,115.81538461538462,0.03497036758800191,0.009798288345336914,11.319981813430786,,
45216,14.767139,0.789388,115.93846153846154,0.03379861585560995,0.009652137756347656,11.317169427871704,,
45264,15.621002,0.79020184,116.06153846153846,0.03264666374933462,0.01104283332824707,11.316614151000977,,
45312,14.776963,0.7976888,116.18461538461538,0.03151452286932049,0.00966644287109375,11.313814878463745,,
45360,16.31134,0.7857259,116.3076923076923,0.030402204616214217,0.009660959243774414,11.326006889343262,,
45408,14.552257,0.7883301,116.43076923076923,0.029309720191047602,0.010349273681640625,11.32207465171814,,
45456,15.468402,0.7918294,116.55384615384615,0.028237080595127438,0.009838104248046875,11.317739486694336,,
45504,15.895898,0.7979329,116.67692307692307,0.02718429662992187,0.010022878646850586,11.323163986206055,,
45552,14.559555,0.7858887,116.8,0.02615137889695398,0.009698629379272461,11.328823566436768,,
45600,16.09278,0.7937012,116.92307692307692,0.025138337797694,0.009650468826293945,11.317153692245483,,
45648,14.992887,0.78808594,117.04615384615384,0.024145183533454375,0.01123046875,11.328054428100586,,
45696,14.865354,0.79280597,117.16923076923077,0.023171926105287264,0.00970149040222168,11.320781707763672,,
45744,13.687516,0.78637695,117.29230769230769,0.022218575313884666,0.009832143783569336,11.318639516830444,,
45792,14.828656,0.7937012,117.41538461538461,0.021285140759478204,0.009698152542114258,11.324048042297363,,
45840,15.25781,0.7919108,117.53846153846153,0.020371631841743263,0.009718179702758789,11.31812572479248,,
45888,15.751746,0.77994794,117.66153846153846,0.019478057759704823,0.009657621383666992,11.321977853775024,,
45936,15.04266,0.7918294,117.78461538461538,0.018604427511643814,0.010656595230102539,11.319273710250854,,
45984,13.548764,0.7845866,117.9076923076923,0.017750749895006905,0.00969386100769043,11.320556640625,,
46032,15.785457,0.7832031,118.03076923076924,0.016917033506318423,0.011118650436401367,11.330189943313599,,
46080,14.10582,0.78531903,118.15384615384616,0.016103286741093285,0.01033329963684082,11.32347583770752,,
46128,14.003922,0.7898763,118.27692307692308,0.015309517793751956,0.009778261184692383,11.321177959442139,,
46176,15.137216,0.7991536,118.4,0.014535734657538999,0.010285139083862305,11.325896501541138,,
46224,14.951721,0.79622394,118.52307692307693,0.013781945124441855,0.00976705551147461,11.319732666015625,,
46272,14.167075,0.7939453,118.64615384615385,0.013048156785113063,0.010017871856689453,11.32051682472229,,
46320,15.922928,0.795166,118.76923076923077,0.012334377028793014,0.009693145751953125,11.325539350509644,,
46368,16.091757,0.788737,118.8923076923077,0.01164061304323535,0.00969552993774414,11.322945833206177,,
46416,14.325692,0.7845866,119.01538461538462,0.010966871814636382,0.011191129684448242,11.32384991645813,,
46464,14.092461,0.7874349,119.13846153846154,0.010313160127562053,0.009771347045898438,11.32292366027832,,
46512,13.893185,0.7892253,119.26153846153846,0.009679484564881932,0.010492086410522461,11.321953058242798,,
46560,15.713444,0.7881673,119.38461538461539,0.009065851507701823,0.009722232818603516,11.32914113998413,,
46608,14.939998,0.7858073,119.50769230769231,0.008472267135299968,0.009747505187988281,11.326017141342163,,
46656,15.466382,0.7901204,119.63076923076923,0.007898737425064034,0.01040029525756836,11.325952053070068,,
46704,13.810127,0.7861328,119.75384615384615,0.00734526815243161,0.010653972625732422,11.320856094360352,,
46752,15.996335,0.79785156,119.87692307692308,0.00681186489083222,0.009788751602172852,11.318027257919312,,
46800,15.306708,0.7944336,120.0,0.006298533011630507,0.011165618896484375,11.32024598121643,,
46848,14.834804,0.78125,120.12307692307692,0.005805277684072524,0.0098419189453125,11.32091999053955,,
46896,13.678017,0.78116864,120.24615384615385,0.005332103875233546,0.010415077209472656,11.32213544845581,,
46944,15.265351,0.79418945,120.36923076923077,0.0048790163499685514,0.009851217269897461,11.328428268432617,,
46992,14.852271,0.7930501,120.49230769230769,0.004446019670863584,0.010162591934204102,11.315111875534058,,
47040,17.090902,0.79280597,120.61538461538461,0.004033118198189807,0.009943962097167969,11.319965600967407,,
47088,15.371165,0.7918294,120.73846153846154,0.0036403160898599517,0.009846925735473633,11.324865579605103,,
47136,14.311135,0.78116864,120.86153846153846,0.003267617301386354,0.010796070098876953,11.318321943283081,,
47184,13.75497,0.78849286,120.98461538461538,0.0029150255858409533,0.009679079055786133,11.317569255828857,,
47232,13.41402,0.77766925,121.1076923076923,0.0025825444938172865,0.011549949645996094,11.324453353881836,,
47280,14.414429,0.77978516,121.23076923076923,0.002270177373395141,0.00966501235961914,11.314369201660156,,
47328,13.533108,0.7898763,121.35384615384615,0.00197792737010671,0.01067042350769043,11.331736326217651,,
47376,14.417241,0.78776044,121.47692307692307,0.0017057974269038326,0.010741233825683594,11.320884943008423,,
47424,16.046556,0.7855632,121.6,0.0014537902841296228,0.009701251983642578,11.319731950759888,,
47472,15.524159,0.7755534,121.72307692307692,0.0012219084794892964,0.009680032730102539,11.323670625686646,,
47520,14.416744,0.77945966,121.84615384615384,0.0010101543480250453,0.009702444076538086,11.324535846710205,,
47568,14.777057,0.78841144,121.96923076923076,0.0008185300220914846,0.010918140411376953,11.323116779327393,,
47616,15.440999,0.78531903,122.0923076923077,0.0006470374313318215,0.011859655380249023,11.334292888641357,,
47664,14.352054,0.7838542,122.21538461538462,0.0004956783026579235,0.009852170944213867,11.333958148956299,,
47712,13.720141,0.7845866,122.33846153846154,0.000364454160224895,0.009756088256835938,11.32470989227295,,
47760,14.555992,0.7942708,122.46153846153847,0.0002533663254069379,0.009711980819702148,11.324116230010986,,
47808,15.068734,0.78434247,122.58461538461539,0.00016241591675344465,0.009758949279785156,11.33018970489502,,
47856,15.121635,0.79329425,122.70769230769231,9.160384989386489e-05,0.01032876968383789,11.32373332977295,,
47904,14.009158,0.7906087,122.83076923076923,4.093083718853027e-05,0.009796380996704102,11.325402736663818,,
47952,14.395553,0.79956055,122.95384615384616,1.0397385399609035e-05,0.009679317474365234,11.328874111175537,,
48000,13.989537,0.795166,123.07692307692308,3.280185514168449e-09,0.011515378952026367,18.56174945831299,16.338972,0.7804988
